"Date","median","lower_90ci","upper_90ci"
1994-01-01,1878,1853,1900
1995-01-01,1878,1855,1903
1996-01-01,1875,1837,1905
1997-01-01,1868,1833,1906
1998-01-01,1874,1848,1909
1999-01-01,1877,1850,1904
2000-01-01,1869,1849,1923
2001-01-01,1876,1851,1928
2002-01-01,1879,1854,1938
2003-01-01,1887,1848,1933
2004-01-01,1891,1832,1954
2005-01-01,1890,1829,1976
2006-01-01,1891,1824,1991
2007-01-01,1882,1839,1985
2008-01-01,1882,1849,1985
2009-01-01,1885,1838,1989
2010-01-01,1889,1834,1997
2011-01-01,1889,1823,1992
2012-01-01,1888,1823,1987
2013-01-01,1890,1820,1990
2014-01-01,1889,1815,2013
2015-01-01,1894,1811,2020
2016-01-01,1893,1788,2022
2017-01-01,1892,1794,2030
2018-01-01,1893,1779,2019
2019-01-01,1892,1782,2011
2020-01-01,1893,1775,2003
2021-01-01,1896,1767,2011
2022-01-01,1898,1750,2012
2023-01-01,1902,1753,2005
2024-01-01,1894,1747,2011
2025-01-01,1893,1741,2004
2026-01-01,1876,1744,1995
2027-01-01,1880,1734,2013
2028-01-01,1886,1726,2010
2029-01-01,1893,1717,2021
2030-01-01,1905,1706,2017
2031-01-01,1900,1705,2024
2032-01-01,1896,1699,2014
2033-01-01,1889,1706,2024
2034-01-01,1887,1706,2014
2035-01-01,1881,1712,2005
2036-01-01,1883,1702,1998
2037-01-01,1898,1696,2004
2038-01-01,1889,1691,2005
2039-01-01,1884,1691,2013
2040-01-01,1874,1697,2006
2041-01-01,1886,1710,2009
2042-01-01,1880,1711,2010
2043-01-01,1883,1712,2016
2044-01-01,1886,1699,2028
2045-01-01,1887,1699,2026
2046-01-01,1895,1719,2020
2047-01-01,1895,1712,2007
2048-01-01,1886,1703,2020
2049-01-01,1887,1697,2020
2050-01-01,1885,1705,2015
2051-01-01,1877,1711,2022
2052-01-01,1875,1713,2018
2053-01-01,1880,1703,2020
2054-01-01,1875,1705,2017
2055-01-01,1873,1689,2017
2056-01-01,1877,1680,2030
2057-01-01,1881,1693,2036
2058-01-01,1881,1680,2040
2059-01-01,1885,1671,2036
2060-01-01,1880,1671,2031
2061-01-01,1886,1659,2031
2062-01-01,1885,1660,2031
2063-01-01,1888,1661,2014
2064-01-01,1892,1658,2009
2065-01-01,1875,1645,2013
2066-01-01,1864,1631,2016
2067-01-01,1869,1624,2012
2068-01-01,1869,1611,2007
2069-01-01,1862,1610,1996
2070-01-01,1871,1608,2000
2071-01-01,1863,1595,1995
2072-01-01,1856,1607,2002
2073-01-01,1846,1602,2001
2074-01-01,1848,1599,1984
2075-01-01,1845,1590,1979
2076-01-01,1834,1575,1983
2077-01-01,1835,1578,1993
2078-01-01,1835,1590,1988
2079-01-01,1832,1595,1989
2080-01-01,1823,1583,1997
2081-01-01,1829,1587,1992
2082-01-01,1833,1577,2001
2083-01-01,1809,1586,1995
2084-01-01,1812,1582,2005
2085-01-01,1821,1592,2007
