"Date","median","lower_90ci","upper_90ci"
1994-03-01,618.14,606.58,626.81
1995-03-01,616.22,603.6,628.07
1996-03-01,618.46,603,624.47
1997-03-01,615.65,602.86,626.84
1998-03-01,615.66,606.7,629.18
1999-03-01,617.38,609.5,628.71
2000-03-01,617.54,610.5,631.12
2001-03-01,616.89,610,634.89
2002-03-01,614.73,610.19,638.2
2003-03-01,614.78,603.48,638.93
2004-03-01,614.74,598.83,644.26
2005-03-01,613.74,596.28,646.52
2006-03-01,611.97,592.66,647.2
2007-03-01,611.89,596.03,650.76
2008-03-01,613.11,595.78,651.64
2009-03-01,610.41,590.36,657.48
2010-03-01,609.7,589.78,659.59
2011-03-01,606.33,585.13,661.51
2012-03-01,603.01,576.62,657.93
2013-03-01,603.29,575.06,660.25
2014-03-01,603.75,570.96,665.04
2015-03-01,601.03,561.73,665.84
2016-03-01,604.59,555.78,668.65
2017-03-01,603.66,566.78,668.69
2018-03-01,604.31,559.42,665.21
2019-03-01,604.76,556.38,669.18
2020-03-01,599.84,555.94,666.7
2021-03-01,599.44,550.78,666.56
2022-03-01,598.56,545.62,666.47
2023-03-01,598.51,550.23,672.92
2024-03-01,601.91,550.87,677.3
2025-03-01,607.64,550.57,675.74
2026-03-01,606.65,555.23,679.52
2027-03-01,605.27,551.83,679.67
2028-03-01,605.33,547.99,677.26
2029-03-01,604.91,547.63,683.64
2030-03-01,606.56,542.81,688.76
2031-03-01,611.28,543.91,685.95
2032-03-01,610.87,544.92,680.34
2033-03-01,605.97,550.31,676.13
2034-03-01,609.48,548.34,678.16
2035-03-01,610.49,549.46,669.09
2036-03-01,613.44,547.97,669.65
2037-03-01,613.92,539.82,667.52
2038-03-01,620.21,544.59,669.48
2039-03-01,622.86,545.8,665.8
2040-03-01,623.82,548.38,669.5
2041-03-01,626.64,550.93,673.72
2042-03-01,628.18,547.16,674.19
2043-03-01,627.35,551.22,673.32
2044-03-01,625.28,551.14,670.92
2045-03-01,624.04,555.6,669.67
2046-03-01,622.12,559.23,665.09
2047-03-01,620.6,555.84,657.94
2048-03-01,620.91,550.83,664.96
2049-03-01,621.31,546.92,662.29
2050-03-01,624.15,551.85,662.14
2051-03-01,627.92,544.69,663.29
2052-03-01,627.8,541.78,660.85
2053-03-01,621.89,538.25,665.54
2054-03-01,617.44,539.5,667.66
2055-03-01,618.89,536.02,667.51
2056-03-01,620.39,529.06,667.86
2057-03-01,618.03,529,670.21
2058-03-01,611.83,525.78,673.89
2059-03-01,617.61,516.05,669.26
2060-03-01,615.34,517.66,661.37
2061-03-01,617.84,519.41,667.82
2062-03-01,619.56,521.11,671.23
2063-03-01,622.35,523.69,674.12
2064-03-01,621.58,529.09,666.99
2065-03-01,617.27,524.69,670.25
2066-03-01,613.28,520.3,675.64
2067-03-01,608.81,520.89,679.47
2068-03-01,605.88,524.61,678.36
2069-03-01,605.71,520.95,683.68
2070-03-01,604.34,520.14,684.38
2071-03-01,597.76,519.85,689.03
2072-03-01,598.39,519.01,687.43
2073-03-01,600.02,515.6,686.94
2074-03-01,607.22,513.28,684.6
2075-03-01,608.84,515.38,688.49
2076-03-01,610.11,510.2,698.6
2077-03-01,614.66,515.13,710.34
2078-03-01,612.05,517.3,706.87
2079-03-01,616.49,520.91,705.61
2080-03-01,616.49,517.48,714.3
2081-03-01,616.5,514.45,707.59
2082-03-01,617.08,512.89,709.15
2083-03-01,615.02,522.87,705.76
2084-03-01,608.58,513.09,716.42
2085-03-01,611.52,515.21,718.72
