"Date","median","lower_90ci","upper_90ci"
1994-09-01,537.43,526.78,554.24
1995-09-01,541.03,527.72,547.14
1996-09-01,538.97,528.82,544.66
1997-09-01,537.91,526.78,546.64
1998-09-01,533.24,527.18,545.4
1999-09-01,536.45,525.09,541.96
2000-09-01,533.37,517.94,545.04
2001-09-01,536.91,519.13,549.32
2002-09-01,533.14,512.57,553.43
2003-09-01,537.78,506.96,551.14
2004-09-01,536.09,501.74,555.25
2005-09-01,534.67,496.37,555.01
2006-09-01,534.88,494.97,552.55
2007-09-01,535.54,486.76,552.6
2008-09-01,530.7,483.66,552.6
2009-09-01,532.42,486.86,551.49
2010-09-01,529.17,486,556.8
2011-09-01,532.09,480.11,556.79
2012-09-01,528.62,483.16,557.54
2013-09-01,534.61,483.89,554.78
2014-09-01,535.69,480.33,559.59
2015-09-01,529.92,481.24,558.97
2016-09-01,531.28,476.75,557.69
2017-09-01,530.51,472.68,559.78
2018-09-01,529.91,468.8,557.58
2019-09-01,528.64,468.89,554.13
2020-09-01,520.65,467.4,554.96
2021-09-01,518.24,463.34,561.11
2022-09-01,514.28,458.2,562.86
2023-09-01,514.61,453.33,560.58
2024-09-01,515.43,454.39,557.36
2025-09-01,515.98,450.49,560.32
2026-09-01,514.07,451.4,563.3
2027-09-01,516.08,446.39,567.63
2028-09-01,518.15,446.29,567.98
2029-09-01,515.25,445.57,572.22
2030-09-01,512.98,446.9,573.11
2031-09-01,508.22,444.44,569.21
2032-09-01,503.59,449.24,567.25
2033-09-01,496.28,449.73,566.02
2034-09-01,490.77,447.97,567.07
2035-09-01,489.06,444.48,565.78
2036-09-01,484.09,446.04,566.93
2037-09-01,483.45,446.42,566.61
2038-09-01,485.48,449.88,569.09
2039-09-01,477.83,445.25,569.05
2040-09-01,476.58,443.76,569.47
2041-09-01,477.99,443.06,576.83
2042-09-01,474.58,437.44,576.75
2043-09-01,473.85,434.99,581.29
2044-09-01,476.72,436.03,581.21
2045-09-01,476.38,436.42,582.82
2046-09-01,478.22,433.96,585.29
2047-09-01,477.67,429.95,577.68
2048-09-01,476.16,422.6,579.04
2049-09-01,472.85,415.8,583.17
2050-09-01,469.51,415.31,585.85
2051-09-01,469.19,415.49,595.18
2052-09-01,465.13,412.64,601.28
2053-09-01,467.75,407.97,610.22
2054-09-01,463.67,402.95,615.28
2055-09-01,465.56,392.82,615.09
2056-09-01,465.25,396.15,622.11
2057-09-01,467.62,400.85,618.45
2058-09-01,463.61,397.31,619.27
2059-09-01,456.44,397.98,618.22
2060-09-01,449.96,400.81,621.42
2061-09-01,445.05,405.01,630.54
2062-09-01,450.26,400.02,637.75
2063-09-01,445.21,400.3,641.05
2064-09-01,450.53,398.57,643.55
2065-09-01,448.72,399.08,650.76
2066-09-01,439.67,393.18,652.54
2067-09-01,442.44,393.53,650.3
2068-09-01,442.71,387.01,656.44
2069-09-01,439.77,383.41,663.55
2070-09-01,439.31,375.14,670.92
2071-09-01,433.46,361.97,674.4
2072-09-01,428.2,361.71,679.23
2073-09-01,424.41,356.97,685.37
2074-09-01,424.78,354.1,682.9
2075-09-01,424.24,350.43,686.72
2076-09-01,419.56,348.06,700.03
2077-09-01,419.66,346.36,709.35
2078-09-01,418.96,341.1,704.85
2079-09-01,419.67,341.26,717.12
2080-09-01,422.99,333.67,713.82
2081-09-01,420.92,330.55,702.24
2082-09-01,419.74,330.45,701.41
2083-09-01,406.62,330.97,693.13
2084-09-01,411.18,332.32,689.63
2085-09-01,417.97,333.35,692.89
