"Date","median","lower_90ci","upper_90ci"
1994-01-01,2167,2124,2181
1995-01-01,2164,2137,2177
1996-01-01,2163,2136,2175
1997-01-01,2156,2142,2171
1998-01-01,2154,2135,2172
1999-01-01,2154,2133,2174
2000-01-01,2148,2133,2183
2001-01-01,2158,2127,2184
2002-01-01,2162,2117,2191
2003-01-01,2166,2099,2193
2004-01-01,2165,2077,2201
2005-01-01,2168,2068,2218
2006-01-01,2174,2062,2226
2007-01-01,2173,2063,2214
2008-01-01,2177,2056,2221
2009-01-01,2179,2047,2217
2010-01-01,2173,2050,2221
2011-01-01,2178,2037,2222
2012-01-01,2177,2038,2220
2013-01-01,2180,2028,2220
2014-01-01,2175,2024,2235
2015-01-01,2173,2019,2237
2016-01-01,2165,1994,2233
2017-01-01,2171,1991,2241
2018-01-01,2173,1979,2230
2019-01-01,2173,1974,2218
2020-01-01,2171,1970,2210
2021-01-01,2171,1956,2219
2022-01-01,2169,1943,2226
2023-01-01,2171,1936,2219
2024-01-01,2162,1929,2218
2025-01-01,2159,1929,2214
2026-01-01,2148,1926,2228
2027-01-01,2144,1920,2236
2028-01-01,2143,1907,2240
2029-01-01,2149,1893,2254
2030-01-01,2155,1893,2256
2031-01-01,2159,1890,2259
2032-01-01,2148,1873,2264
2033-01-01,2147,1886,2263
2034-01-01,2151,1885,2243
2035-01-01,2159,1879,2229
2036-01-01,2147,1865,2231
2037-01-01,2154,1846,2240
2038-01-01,2142,1844,2250
2039-01-01,2142,1845,2249
2040-01-01,2137,1843,2252
2041-01-01,2138,1838,2265
2042-01-01,2136,1828,2265
2043-01-01,2138,1825,2273
2044-01-01,2144,1815,2282
2045-01-01,2142,1814,2284
2046-01-01,2145,1824,2283
2047-01-01,2140,1811,2267
2048-01-01,2135,1804,2280
2049-01-01,2129,1793,2285
2050-01-01,2122,1780,2280
2051-01-01,2108,1775,2285
2052-01-01,2113,1764,2278
2053-01-01,2116,1759,2277
2054-01-01,2109,1758,2279
2055-01-01,2102,1741,2280
2056-01-01,2094,1733,2284
2057-01-01,2094,1735,2296
2058-01-01,2096,1720,2298
2059-01-01,2093,1714,2290
2060-01-01,2094,1705,2286
2061-01-01,2095,1702,2282
2062-01-01,2094,1697,2288
2063-01-01,2097,1690,2278
2064-01-01,2093,1682,2280
2065-01-01,2077,1668,2289
2066-01-01,2065,1644,2294
2067-01-01,2057,1645,2305
2068-01-01,2053,1627,2298
2069-01-01,2049,1622,2303
2070-01-01,2058,1611,2301
2071-01-01,2044,1611,2294
2072-01-01,2049,1603,2305
2073-01-01,2044,1594,2302
2074-01-01,2038,1589,2307
2075-01-01,2040,1580,2314
2076-01-01,2042,1563,2319
2077-01-01,2040,1553,2313
2078-01-01,2041,1548,2308
2079-01-01,2034,1551,2314
2080-01-01,2032,1538,2311
2081-01-01,2038,1534,2312
2082-01-01,2016,1538,2312
2083-01-01,1990,1526,2299
2084-01-01,1998,1512,2303
2085-01-01,2008,1516,2303
