"Date","median","lower_90ci","upper_90ci"
1994-01-01,618.5,602.16,631.94
1995-01-01,628.64,609.4,635.19
1996-01-01,629.08,616.81,634.37
1997-01-01,629.75,617.11,637.11
1998-01-01,628.23,620.76,638.78
1999-01-01,630.81,619.6,641.86
2000-01-01,634.59,621.13,641.86
2001-01-01,636.26,616.32,650.5
2002-01-01,634.33,621.63,653.38
2003-01-01,635.76,614.94,655.93
2004-01-01,633.17,612.69,657.1
2005-01-01,631,611.26,660.68
2006-01-01,631.58,619.45,666.49
2007-01-01,634.65,621.44,667.5
2008-01-01,634,620.42,675.16
2009-01-01,636.88,615.65,684.04
2010-01-01,637.13,617.56,678.46
2011-01-01,630.93,617.57,677.22
2012-01-01,636.52,617.95,675.28
2013-01-01,635.09,617.75,678.57
2014-01-01,637.88,618.1,682.77
2015-01-01,642.98,623.2,690.04
2016-01-01,644.85,626.65,691.95
2017-01-01,642.05,626.08,689.45
2018-01-01,646.43,625.74,699.43
2019-01-01,646.48,625.85,702.88
2020-01-01,647.31,627.72,700.95
2021-01-01,654.71,624.15,705.42
2022-01-01,655.34,624.33,715.5
2023-01-01,657.94,616.29,707.99
2024-01-01,657.92,622.43,707.8
2025-01-01,666.96,626.58,711.44
2026-01-01,664.88,629.03,702.75
2027-01-01,663.82,633.28,699.8
2028-01-01,666.98,632.55,701.64
2029-01-01,665.93,631.99,708.75
2030-01-01,673.67,634.2,715.31
2031-01-01,672.61,638.29,708.11
2032-01-01,678.47,632.39,712.55
2033-01-01,677.31,634.7,706.74
2034-01-01,680.15,637.88,707.4
2035-01-01,682.52,642.06,710.73
2036-01-01,680.78,641.81,710.89
2037-01-01,679.79,648.48,720.49
2038-01-01,685.93,648.99,714.85
2039-01-01,680.67,643.92,711.42
2040-01-01,685.63,644.94,715.2
2041-01-01,693.58,654.6,725.36
2042-01-01,694.94,651.4,731.53
2043-01-01,698.62,658.36,734.91
2044-01-01,701.38,658.36,737.17
2045-01-01,703.38,664.86,742.71
2046-01-01,706.62,671.29,743.08
2047-01-01,712.23,667.17,747.96
2048-01-01,717.81,665.46,745.97
2049-01-01,720.69,667.32,753.01
2050-01-01,721.98,675.63,757.69
2051-01-01,725.19,682.87,761.59
2052-01-01,721.14,684.25,763.18
2053-01-01,723.92,688.61,773.27
2054-01-01,732.19,687.95,785.37
2055-01-01,734.02,685.73,785.02
2056-01-01,735.41,685.95,794.91
2057-01-01,743.76,687.08,805.41
2058-01-01,746.74,688.97,809.95
2059-01-01,750.5,685.2,816.7
2060-01-01,747.2,686.52,827.47
2061-01-01,753.04,685.8,825.73
2062-01-01,756.3,688.68,820.4
2063-01-01,759.65,691.44,825.69
2064-01-01,761.33,691.06,832.57
2065-01-01,764.32,689.65,832.13
2066-01-01,768.74,694.64,833.23
2067-01-01,775.99,689.33,830.67
2068-01-01,781.7,688.57,842.06
2069-01-01,783.23,694.25,850.55
2070-01-01,791.28,698.36,858.14
2071-01-01,794.49,699.48,860.99
2072-01-01,797.97,702.51,857.56
2073-01-01,798.46,704.46,867.73
2074-01-01,799.99,708.65,871.28
2075-01-01,802.11,702.95,879.52
2076-01-01,807.35,695.79,881.67
2077-01-01,809.82,693.32,879.13
2078-01-01,812.91,698.2,883.16
2079-01-01,814.86,703.53,879.66
2080-01-01,818.02,697.93,884.94
2081-01-01,829.63,698.64,895.03
2082-01-01,835.92,704.49,897.12
2083-01-01,836.68,703.02,910.43
2084-01-01,843.79,698.54,920.77
2085-01-01,845.61,711.81,934.76
