"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.93,27.15,31.13
1995-06-01,28.52,27.35,30.97
1996-06-01,28.72,26.59,30.64
1997-06-01,28.7,26.55,30.46
1998-06-01,28.41,27.34,30.26
1999-06-01,27.64,26.46,30.09
2000-06-01,27.54,25.82,29.09
2001-06-01,27.31,25.45,28.81
2002-06-01,28.23,25.57,29.19
2003-06-01,27.95,25.22,29.73
2004-06-01,27.64,25.47,29.63
2005-06-01,27.81,25.13,30.08
2006-06-01,28.46,25.03,30.07
2007-06-01,27.65,24.96,30.25
2008-06-01,29.15,24.27,30.28
2009-06-01,29.78,24.21,30.48
2010-06-01,29.01,24.56,30.46
2011-06-01,29.33,25.16,31.91
2012-06-01,29.4,25.38,32.2
2013-06-01,29.12,25.81,33.13
2014-06-01,29.48,25.07,33.31
2015-06-01,29.77,24.83,33.82
2016-06-01,29.83,24.62,34.15
2017-06-01,29.77,25.65,34.35
2018-06-01,29.98,25.63,34.93
2019-06-01,30.32,24.92,34.71
2020-06-01,30.68,25.16,34.16
2021-06-01,30.56,25.93,34.19
2022-06-01,30.67,25.42,34.22
2023-06-01,30.3,24.97,34.9
2024-06-01,30.08,24.84,35.41
2025-06-01,29.91,24.78,35.79
2026-06-01,30.34,25.1,36.39
2027-06-01,30.19,24.97,37.23
2028-06-01,29.64,24.47,37.56
2029-06-01,30.5,24.79,37.94
2030-06-01,30.37,24.91,38.18
2031-06-01,29.99,25.16,38.94
2032-06-01,29.38,25.02,39.26
2033-06-01,29.02,24.51,40.99
2034-06-01,28.89,25.25,40.38
2035-06-01,28.12,25.52,42.01
2036-06-01,27.49,25.57,42.28
2037-06-01,27.59,25.72,42.69
2038-06-01,27.16,25.86,43.47
2039-06-01,26.61,24.72,44.32
2040-06-01,27.56,24.79,45.99
2041-06-01,27.53,24.66,45.95
2042-06-01,27.89,24.31,47.35
2043-06-01,28.35,24.14,47.45
2044-06-01,28.03,24.01,47.42
2045-06-01,28.07,24.47,46.77
2046-06-01,28.2,24.05,47.4
2047-06-01,28.2,23.92,48.15
2048-06-01,28.65,23.09,49.29
2049-06-01,28.42,23.5,50.89
2050-06-01,28.02,22.7,51.24
2051-06-01,28.07,22.43,51.69
2052-06-01,28.37,22.23,52.55
2053-06-01,28.46,22.41,53.17
2054-06-01,27.98,22.76,53.14
2055-06-01,28.15,22.18,53.95
2056-06-01,27.77,23.07,54.31
2057-06-01,28.8,24.02,55.53
2058-06-01,29.95,22.98,56.07
2059-06-01,30.31,23.32,57.34
2060-06-01,29.91,22.82,58.42
2061-06-01,30.13,23.49,58.05
2062-06-01,30.38,23.49,59.34
2063-06-01,30.18,24.51,59.23
2064-06-01,29.93,24.63,60.21
2065-06-01,29.89,24.33,61.15
2066-06-01,29.86,24.36,61.27
2067-06-01,30.38,24.29,61.27
2068-06-01,29.86,24.14,59.35
2069-06-01,30.57,24.41,59.39
2070-06-01,30.39,24.03,58.05
2071-06-01,30.05,23.54,57.31
2072-06-01,30.14,23.27,57.47
2073-06-01,29.81,23.81,58.12
2074-06-01,29.73,24.51,60.77
2075-06-01,30,23.97,60.6
2076-06-01,29.16,23.82,61.6
2077-06-01,29.04,23.54,61.7
2078-06-01,29.49,23.89,62.57
2079-06-01,29.23,24,60.55
2080-06-01,29.32,24.48,60.62
2081-06-01,30.18,24.65,61.79
2082-06-01,30.45,24.27,62.23
2083-06-01,30.85,24.13,62.68
2084-06-01,31.07,24.06,64.65
2085-06-01,31.87,23.87,63.5
