"Date","median","lower_90ci","upper_90ci"
1994-06-01,195.1,187.87,200.02
1995-06-01,196.78,189.32,200.98
1996-06-01,194.18,189.95,197.9
1997-06-01,195.05,185.63,197.99
1998-06-01,195.25,187.22,198.12
1999-06-01,192.76,188.54,199.25
2000-06-01,192.07,184.61,200
2001-06-01,196.11,178.85,201.02
2002-06-01,193.36,180.02,203.54
2003-06-01,195.16,180.68,200.43
2004-06-01,192.23,180.11,199.41
2005-06-01,192.4,180.26,205.42
2006-06-01,193.1,180.78,205.41
2007-06-01,190.36,180.01,209.62
2008-06-01,190,178.68,211.61
2009-06-01,191.3,179.33,212.98
2010-06-01,193.43,180.81,214.65
2011-06-01,197.21,179.06,213.02
2012-06-01,195.97,177.83,216.14
2013-06-01,194.66,178.42,221.91
2014-06-01,197.92,174.5,227.05
2015-06-01,197.01,169.99,226.81
2016-06-01,196.87,170.99,220.48
2017-06-01,199.28,172.01,221.87
2018-06-01,198.99,169.6,222.3
2019-06-01,197.27,166.79,222.15
2020-06-01,192.76,168.81,221.36
2021-06-01,194.54,168.81,221.95
2022-06-01,192.08,166.16,225.64
2023-06-01,191.87,165.65,225.76
2024-06-01,192.15,161.97,219.59
2025-06-01,189.32,153.03,218.31
2026-06-01,190.15,151.61,219.18
2027-06-01,190.89,150.26,221.56
2028-06-01,192.18,149.02,221.65
2029-06-01,192.02,145.82,220.55
2030-06-01,191.97,143.27,220.24
2031-06-01,193.24,141.18,224.94
2032-06-01,191.46,139.34,225.59
2033-06-01,190.56,143.02,228.33
2034-06-01,188.74,139.59,226.77
2035-06-01,187.21,140.57,223.31
2036-06-01,183.3,140.16,224.23
2037-06-01,183.38,139.46,227.76
2038-06-01,181.64,140.83,230.77
2039-06-01,179.01,140.42,230.58
2040-06-01,178.9,136.29,237.4
2041-06-01,179.21,138.44,240.48
2042-06-01,180.01,137.8,243.65
2043-06-01,183.13,136.64,240.5
2044-06-01,180.38,135.96,244.09
2045-06-01,179.68,137.66,238.34
2046-06-01,178.8,138.63,237.16
2047-06-01,179,136.98,236.12
2048-06-01,176.1,136.44,244.56
2049-06-01,182.25,133.52,246.61
2050-06-01,184.83,130.46,244.71
2051-06-01,180.8,131.07,248.04
2052-06-01,182.56,129.11,253.55
2053-06-01,186.35,130.9,257.54
2054-06-01,185.88,130.52,256.19
2055-06-01,186.22,128.84,260.08
2056-06-01,187.41,128.52,259.2
2057-06-01,185.55,127.42,263.8
2058-06-01,179.71,124.71,265.42
2059-06-01,179.48,124.1,265.49
2060-06-01,177.66,123.08,263.54
2061-06-01,179.97,124.68,266.11
2062-06-01,182.12,126.05,268.78
2063-06-01,180.9,125.68,266.21
2064-06-01,181.01,125.99,265.61
2065-06-01,175.63,124.23,271.33
2066-06-01,177.01,121.28,272.93
2067-06-01,178.06,120.97,273.55
2068-06-01,177.71,116.98,269.58
2069-06-01,178.91,116.83,267.39
2070-06-01,175.68,117.38,264.8
2071-06-01,174.26,117.66,264.42
2072-06-01,176.76,114.96,266.32
2073-06-01,176.28,116.39,269.19
2074-06-01,176.25,116.65,269.67
2075-06-01,176.84,115.27,269.68
2076-06-01,177.61,112.71,272.13
2077-06-01,175.86,112.22,271.17
2078-06-01,177.96,110.77,267.44
2079-06-01,176.19,110.2,265.37
2080-06-01,173.09,109.42,268.53
2081-06-01,172.29,106.91,264.24
2082-06-01,170.38,107.82,259.53
2083-06-01,165.98,104.91,259.11
2084-06-01,167.58,103.36,265.87
2085-06-01,170.28,104.86,259.84
