"Date","median","lower_90ci","upper_90ci"
1994-01-01,106,104,111
1995-01-01,107,103,111
1996-01-01,106,103,111
1997-01-01,107,101,112
1998-01-01,108,101,113
1999-01-01,108,104,113
2000-01-01,108,104,116
2001-01-01,108,104,117
2002-01-01,107,103,118
2003-01-01,108,102,119
2004-01-01,108,103,121
2005-01-01,108,100,123
2006-01-01,107,100,126
2007-01-01,107,100,127
2008-01-01,107,98,129
2009-01-01,109,99,128
2010-01-01,110,100,129
2011-01-01,109,97,128
2012-01-01,108,97,127
2013-01-01,108,97,128
2014-01-01,108,98,128
2015-01-01,109,96,131
2016-01-01,110,98,131
2017-01-01,112,98,132
2018-01-01,112,96,135
2019-01-01,113,98,137
2020-01-01,113,99,138
2021-01-01,113,98,140
2022-01-01,111,97,141
2023-01-01,111,99,142
2024-01-01,111,100,142
2025-01-01,112,101,142
2026-01-01,111,100,143
2027-01-01,113,101,143
2028-01-01,116,103,144
2029-01-01,115,103,151
2030-01-01,116,103,152
2031-01-01,116,102,151
2032-01-01,115,102,153
2033-01-01,116,104,154
2034-01-01,118,103,154
2035-01-01,120,104,154
2036-01-01,121,104,155
2037-01-01,120,105,158
2038-01-01,120,106,160
2039-01-01,121,104,162
2040-01-01,122,104,163
2041-01-01,124,103,166
2042-01-01,125,104,170
2043-01-01,125,104,172
2044-01-01,125,105,175
2045-01-01,126,106,176
2046-01-01,125,106,176
2047-01-01,126,108,177
2048-01-01,127,107,178
2049-01-01,127,108,179
2050-01-01,124,109,182
2051-01-01,123,110,185
2052-01-01,123,110,189
2053-01-01,124,111,193
2054-01-01,125,111,194
2055-01-01,125,110,197
2056-01-01,128,111,202
2057-01-01,128,111,203
2058-01-01,127,112,208
2059-01-01,130,111,208
2060-01-01,130,111,211
2061-01-01,130,112,216
2062-01-01,134,113,219
2063-01-01,131,115,224
2064-01-01,132,117,226
2065-01-01,131,116,230
2066-01-01,132,116,239
2067-01-01,133,116,241
2068-01-01,133,117,244
2069-01-01,132,118,248
2070-01-01,132,119,250
2071-01-01,134,118,252
2072-01-01,134,118,257
2073-01-01,136,118,262
2074-01-01,135,119,269
2075-01-01,134,118,274
2076-01-01,140,115,280
2077-01-01,139,115,283
2078-01-01,139,117,286
2079-01-01,135,116,291
2080-01-01,137,114,297
2081-01-01,137,114,303
2082-01-01,137,115,304
2083-01-01,136,113,307
2084-01-01,134,114,315
2085-01-01,136,117,318
