"Date","median","lower_90ci","upper_90ci"
1994-01-01,2320,2274,2379
1995-01-01,2319,2274,2351
1996-01-01,2320,2275,2351
1997-01-01,2315,2259,2359
1998-01-01,2313,2257,2353
1999-01-01,2307,2270,2345
2000-01-01,2309,2269,2361
2001-01-01,2317,2277,2354
2002-01-01,2308,2271,2348
2003-01-01,2317,2261,2340
2004-01-01,2318,2249,2341
2005-01-01,2315,2256,2373
2006-01-01,2305,2253,2371
2007-01-01,2291,2261,2367
2008-01-01,2298,2244,2384
2009-01-01,2310,2242,2385
2010-01-01,2306,2234,2388
2011-01-01,2312,2238,2381
2012-01-01,2306,2243,2384
2013-01-01,2317,2246,2390
2014-01-01,2309,2237,2413
2015-01-01,2315,2236,2406
2016-01-01,2317,2212,2399
2017-01-01,2316,2210,2414
2018-01-01,2327,2197,2414
2019-01-01,2305,2212,2406
2020-01-01,2310,2205,2394
2021-01-01,2327,2196,2420
2022-01-01,2321,2184,2422
2023-01-01,2327,2191,2407
2024-01-01,2332,2196,2396
2025-01-01,2329,2193,2390
2026-01-01,2324,2198,2412
2027-01-01,2335,2195,2427
2028-01-01,2357,2181,2434
2029-01-01,2357,2155,2464
2030-01-01,2361,2137,2452
2031-01-01,2360,2115,2440
2032-01-01,2355,2094,2457
2033-01-01,2361,2101,2469
2034-01-01,2370,2105,2453
2035-01-01,2361,2093,2451
2036-01-01,2353,2085,2446
2037-01-01,2358,2086,2466
2038-01-01,2350,2086,2493
2039-01-01,2352,2086,2498
2040-01-01,2335,2100,2536
2041-01-01,2337,2102,2545
2042-01-01,2325,2097,2561
2043-01-01,2314,2093,2572
2044-01-01,2312,2087,2575
2045-01-01,2306,2096,2579
2046-01-01,2303,2109,2584
2047-01-01,2304,2098,2587
2048-01-01,2308,2091,2620
2049-01-01,2327,2077,2640
2050-01-01,2339,2065,2650
2051-01-01,2323,2073,2677
2052-01-01,2329,2076,2693
2053-01-01,2331,2063,2693
2054-01-01,2328,2056,2703
2055-01-01,2316,2041,2709
2056-01-01,2321,2025,2734
2057-01-01,2306,2032,2743
2058-01-01,2307,2029,2752
2059-01-01,2309,2029,2750
2060-01-01,2311,2040,2757
2061-01-01,2316,2059,2796
2062-01-01,2318,2058,2821
2063-01-01,2310,2067,2816
2064-01-01,2297,2051,2845
2065-01-01,2297,2048,2869
2066-01-01,2298,2028,2892
2067-01-01,2301,2028,2898
2068-01-01,2287,2022,2944
2069-01-01,2299,2018,2963
2070-01-01,2305,2013,2951
2071-01-01,2299,2012,2962
2072-01-01,2313,2010,2984
2073-01-01,2299,2024,3004
2074-01-01,2291,2027,3019
2075-01-01,2299,2023,3045
2076-01-01,2305,1996,3074
2077-01-01,2299,2011,3080
2078-01-01,2299,2014,3087
2079-01-01,2303,2029,3117
2080-01-01,2286,2025,3142
2081-01-01,2293,2018,3123
2082-01-01,2288,2026,3121
2083-01-01,2284,2015,3139
2084-01-01,2281,2010,3187
2085-01-01,2310,2034,3223
