"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.5,379.95,388.52
1995-01-01,388.32,385.92,394.08
1996-01-01,386.53,380.91,391.54
1997-01-01,387.17,380.62,389.82
1998-01-01,388.8,380.73,393.19
1999-01-01,389.95,384.92,393.7
2000-01-01,389.11,381.38,395.28
2001-01-01,389.04,379.35,400.8
2002-01-01,387.91,381.61,398.24
2003-01-01,385.26,381.13,394.49
2004-01-01,387.02,376.04,391.9
2005-01-01,386.24,376.19,393.19
2006-01-01,387.28,376.52,397.45
2007-01-01,389.58,383.81,397.31
2008-01-01,386.56,377.88,393.14
2009-01-01,388.08,376.94,391.36
2010-01-01,388.1,376.64,393.79
2011-01-01,389.08,374.55,397.06
2012-01-01,389.05,375.79,397.35
2013-01-01,388.62,372.97,400.76
2014-01-01,387.19,375.35,404.61
2015-01-01,391.63,372.68,405.56
2016-01-01,391.17,372.04,405.12
2017-01-01,394.22,370.59,407.93
2018-01-01,395.07,375.06,410.63
2019-01-01,394.25,373.2,407.04
2020-01-01,392.05,373.58,413.4
2021-01-01,396.48,375.47,421.69
2022-01-01,397.24,376.26,423.81
2023-01-01,395.44,378.67,426.21
2024-01-01,400.93,379.49,421.98
2025-01-01,399.95,377.68,428.36
2026-01-01,407.1,379.03,430.7
2027-01-01,405.66,381.97,431.99
2028-01-01,402.3,384.25,427.63
2029-01-01,402.56,380.64,428.77
2030-01-01,405.41,380.6,436.74
2031-01-01,405.25,379.1,444.25
2032-01-01,406.92,378.97,440.72
2033-01-01,408.75,381.88,438.35
2034-01-01,409.02,381.93,442.25
2035-01-01,409.2,386.64,444.85
2036-01-01,408.57,390.22,441.84
2037-01-01,411.17,390.17,440.46
2038-01-01,413.25,389.15,445.11
2039-01-01,416.68,389.66,444.01
2040-01-01,415.03,390.99,444.71
2041-01-01,417.91,396.59,448.14
2042-01-01,419.19,393.72,454.23
2043-01-01,419.24,397.09,458.41
2044-01-01,423.53,398.86,460.21
2045-01-01,428.92,400.31,455.42
2046-01-01,430.79,397.81,455.14
2047-01-01,430.92,402.12,459.35
2048-01-01,431.44,404.92,460.94
2049-01-01,432.13,408.14,467.71
2050-01-01,440.76,410.24,462.43
2051-01-01,438.57,411.1,454.8
2052-01-01,438.72,412.18,466.27
2053-01-01,442.06,412.53,467.73
2054-01-01,439.32,411.62,474.45
2055-01-01,438.58,413.87,474.28
2056-01-01,442.66,418.24,484.51
2057-01-01,446.65,414.53,486.36
2058-01-01,445.52,418.03,488.39
2059-01-01,447.48,419.76,493.24
2060-01-01,447.92,417.95,504.36
2061-01-01,448.75,422.55,501.92
2062-01-01,454.2,422,497.98
2063-01-01,460.29,425.05,500.91
2064-01-01,464.4,425.28,510.19
2065-01-01,466.51,427.46,507.54
2066-01-01,467.29,427.99,513.65
2067-01-01,469.24,427.53,512.48
2068-01-01,467.55,429.02,525.15
2069-01-01,471.49,430.51,525.74
2070-01-01,471.96,432.16,527.91
2071-01-01,471.8,429.67,528.34
2072-01-01,473.2,433.9,531.29
2073-01-01,477.22,434.77,530.42
2074-01-01,479.56,438.5,532.34
2075-01-01,479.34,439.6,524.81
2076-01-01,478.38,442.14,547.37
2077-01-01,481.64,441.53,544.62
2078-01-01,481.71,440.72,547.05
2079-01-01,484.76,443.06,540.88
2080-01-01,484.16,444.36,552.09
2081-01-01,484.21,445.87,551.76
2082-01-01,485.7,449.67,551.85
2083-01-01,484.69,452.05,551.05
2084-01-01,487.28,454.32,553.43
2085-01-01,489.1,453.34,558.14
