"Date","median","lower_90ci","upper_90ci"
1994-06-01,298.02,282.2,309.47
1995-06-01,298.5,284.19,314.05
1996-06-01,298.75,285.76,311.33
1997-06-01,295.57,281.12,306.26
1998-06-01,295.47,284.32,304.92
1999-06-01,293.98,287.55,300.05
2000-06-01,291.06,281.14,306.37
2001-06-01,297,272.52,306.41
2002-06-01,295.07,269.33,310.04
2003-06-01,296.79,274.92,305.38
2004-06-01,291.28,270.91,305.84
2005-06-01,292.56,270.07,314.52
2006-06-01,293.53,273.7,315.79
2007-06-01,291.09,273.54,315.99
2008-06-01,290.46,271.58,320.51
2009-06-01,292.42,271.57,315.3
2010-06-01,292.56,270.43,318.53
2011-06-01,296.3,277.16,320
2012-06-01,298.06,273.88,324.68
2013-06-01,299.39,277.09,326.46
2014-06-01,300.89,275.88,334.31
2015-06-01,303.94,274,333.52
2016-06-01,302.38,273.22,334.21
2017-06-01,300.02,271.62,334.6
2018-06-01,301.97,271.65,334.91
2019-06-01,294.91,273.77,334.98
2020-06-01,298.53,276.93,333.88
2021-06-01,292.19,280.46,333.39
2022-06-01,291.43,274.89,335.49
2023-06-01,290.86,271.91,337.25
2024-06-01,288.2,269.73,330.88
2025-06-01,287.1,260.79,330.61
2026-06-01,285.11,259.39,333.78
2027-06-01,287.12,262.4,339.5
2028-06-01,285.3,262.29,338.12
2029-06-01,289.68,256.41,336.88
2030-06-01,292.21,251.62,339.17
2031-06-01,288.96,251.82,346.51
2032-06-01,283.09,251.76,349.24
2033-06-01,283.75,259.5,351.49
2034-06-01,283.94,251.33,351.41
2035-06-01,288.83,253.58,347.79
2036-06-01,289.17,255.2,347.18
2037-06-01,292.06,255.13,354.4
2038-06-01,292.72,259.84,359.45
2039-06-01,284.31,255.36,360.34
2040-06-01,284.66,249.36,371.07
2041-06-01,280.88,252.95,374.52
2042-06-01,285.25,251,378.48
2043-06-01,288.71,249.94,377.54
2044-06-01,281.56,247.2,381.11
2045-06-01,278.73,248.91,373.98
2046-06-01,280.18,249.2,371.12
2047-06-01,283.19,244.34,371.37
2048-06-01,280.89,236.95,382.51
2049-06-01,281.85,235.12,386.25
2050-06-01,276.39,236.35,382.36
2051-06-01,280.67,233.23,387.11
2052-06-01,280.17,237.39,394.52
2053-06-01,283.51,237.57,399.53
2054-06-01,286.28,238.66,396.1
2055-06-01,287.52,236.66,401.53
2056-06-01,292.68,235.67,401.94
2057-06-01,294.03,235.71,407.87
2058-06-01,289.25,234.89,412.73
2059-06-01,288.93,233.17,412.59
2060-06-01,285.09,232.52,408.64
2061-06-01,286.35,224.57,410.67
2062-06-01,290.01,218.34,417.24
2063-06-01,286.32,221.36,418.94
2064-06-01,281.65,222.64,416.22
2065-06-01,271.51,215.66,422.81
2066-06-01,276.07,212.52,427.03
2067-06-01,275.09,206.89,426.38
2068-06-01,274.89,199.36,418.8
2069-06-01,281.31,197.93,414.98
2070-06-01,287.03,202.83,413.44
2071-06-01,284.11,202.74,419.12
2072-06-01,281.73,210.2,421.53
2073-06-01,273.25,217.04,423.43
2074-06-01,275.75,214.42,428.41
2075-06-01,274.63,211.78,430.94
2076-06-01,271.74,213.16,438.79
2077-06-01,273.14,210.47,440.51
2078-06-01,278.26,208.34,435.28
2079-06-01,272.76,206.99,432.47
2080-06-01,275.74,202.39,435.08
2081-06-01,278.12,199.79,431.09
2082-06-01,274.64,194.61,426.25
2083-06-01,273.09,192.4,427.37
2084-06-01,270.41,194.25,437.41
2085-06-01,270.94,197.28,428
