"Date","median","lower_90ci","upper_90ci"
1994-03-01,771.52,761.5,789.87
1995-03-01,773.12,758.45,783.23
1996-03-01,766.7,752.81,786.42
1997-03-01,769.76,749.48,784.12
1998-03-01,768.23,758.61,787.77
1999-03-01,770.75,766.47,790.22
2000-03-01,770.84,763.99,794.6
2001-03-01,775.2,761.71,800.61
2002-03-01,781.32,757.75,798.09
2003-03-01,782.33,760.61,796.39
2004-03-01,778.01,764.91,801.58
2005-03-01,784.91,761.14,800.88
2006-03-01,777.84,755.34,805.8
2007-03-01,778.08,757.93,811.17
2008-03-01,778.39,759.26,808.34
2009-03-01,778.22,757.42,811.49
2010-03-01,780.29,761.86,809.95
2011-03-01,780.78,760.53,813.96
2012-03-01,789.84,753.98,818.37
2013-03-01,788.92,752.76,824.09
2014-03-01,789.33,749.39,825.6
2015-03-01,793.49,747.43,826.91
2016-03-01,798.46,752.58,826.54
2017-03-01,799.24,755.2,827.84
2018-03-01,799.92,757.52,830.16
2019-03-01,791.73,752.76,837.04
2020-03-01,788.13,753.29,842.99
2021-03-01,788.42,754.05,852.2
2022-03-01,787.05,746,856.14
2023-03-01,785.12,748.98,854.77
2024-03-01,785.69,753.71,854.79
2025-03-01,782.48,752.18,857.11
2026-03-01,785.74,746.89,855.71
2027-03-01,784.12,746.61,857.73
2028-03-01,786.79,746.24,859.02
2029-03-01,789.3,744.53,863.66
2030-03-01,791.49,742.36,864.31
2031-03-01,793.35,742.28,863.62
2032-03-01,793.81,735.89,867.62
2033-03-01,794.2,740.3,867.29
2034-03-01,797.27,744.11,868.21
2035-03-01,800.81,737.53,867.14
2036-03-01,798.84,733.6,868.16
2037-03-01,797.47,734.06,872.01
2038-03-01,801.97,736.86,870.14
2039-03-01,802.27,746.42,874.73
2040-03-01,796.71,751.6,880.11
2041-03-01,802.62,753.59,877.2
2042-03-01,803.86,759.54,878.42
2043-03-01,805.88,762.33,875.96
2044-03-01,809.64,764.56,873.46
2045-03-01,802.67,766.16,881.52
2046-03-01,804.72,763.33,879.96
2047-03-01,805.13,760.32,879.15
2048-03-01,808.27,742.07,885.84
2049-03-01,820.17,736.27,883.22
2050-03-01,822.32,732.31,881.72
2051-03-01,819.49,731.91,886.83
2052-03-01,822.29,728.89,889.72
2053-03-01,826.81,722.9,898.02
2054-03-01,824.48,725.29,894.73
2055-03-01,822.85,726.79,900.96
2056-03-01,821.65,719.04,905.87
2057-03-01,816.92,716.86,910.46
2058-03-01,817.88,714.94,910.99
2059-03-01,813.11,711.14,910.56
2060-03-01,823.14,715.24,913.38
2061-03-01,823.66,715.95,925.42
2062-03-01,820.79,717.95,926.15
2063-03-01,816.73,721.41,933.68
2064-03-01,822.27,707.84,936.83
2065-03-01,823.69,708.1,933.28
2066-03-01,826.38,704.32,931.52
2067-03-01,822.66,708.83,938.46
2068-03-01,824.8,701.39,942.02
2069-03-01,831.93,699.32,938.07
2070-03-01,835.87,697.4,942.58
2071-03-01,840.46,692.53,941.46
2072-03-01,842.3,690.56,930.08
2073-03-01,837.53,695.35,933.08
2074-03-01,832.43,691.56,938.91
2075-03-01,834.54,696.91,930.61
2076-03-01,832.27,695.39,934.6
2077-03-01,828.83,699.93,935.09
2078-03-01,830.98,706.77,930.42
2079-03-01,832.17,717.26,941.36
2080-03-01,829.31,714.26,953.18
2081-03-01,823.52,711.74,958.7
2082-03-01,828.78,712.68,965.1
2083-03-01,826.79,715.29,961.47
2084-03-01,825.82,713.02,971.45
2085-03-01,833.36,723.22,985.96
