"Date","median","lower_90ci","upper_90ci"
1994-01-01,873,841,901
1995-01-01,874,849,896
1996-01-01,863,831,893
1997-01-01,864,828,897
1998-01-01,861,852,891
1999-01-01,865,853,883
2000-01-01,865,844,898
2001-01-01,861,827,901
2002-01-01,863,817,903
2003-01-01,864,825,900
2004-01-01,861,825,893
2005-01-01,858,821,916
2006-01-01,863,830,941
2007-01-01,872,842,933
2008-01-01,869,826,927
2009-01-01,860,825,915
2010-01-01,868,825,921
2011-01-01,874,827,903
2012-01-01,864,820,896
2013-01-01,853,819,892
2014-01-01,863,827,899
2015-01-01,874,819,901
2016-01-01,876,795,899
2017-01-01,882,820,914
2018-01-01,884,823,935
2019-01-01,891,801,934
2020-01-01,887,795,953
2021-01-01,891,811,959
2022-01-01,893,803,956
2023-01-01,893,816,951
2024-01-01,889,825,952
2025-01-01,892,830,957
2026-01-01,897,838,965
2027-01-01,890,860,962
2028-01-01,901,857,949
2029-01-01,903,857,945
2030-01-01,904,860,956
2031-01-01,897,855,983
2032-01-01,905,855,969
2033-01-01,901,847,952
2034-01-01,916,829,972
2035-01-01,912,830,993
2036-01-01,918,808,989
2037-01-01,913,821,992
2038-01-01,904,845,1003
2039-01-01,917,831,998
2040-01-01,926,834,1002
2041-01-01,928,848,1012
2042-01-01,929,850,1039
2043-01-01,928,855,1052
2044-01-01,931,850,1044
2045-01-01,944,852,1041
2046-01-01,952,847,1048
2047-01-01,929,831,1034
2048-01-01,930,843,1040
2049-01-01,937,848,1052
2050-01-01,950,845,1029
2051-01-01,937,869,1038
2052-01-01,939,873,1047
2053-01-01,956,882,1046
2054-01-01,944,887,1049
2055-01-01,936,885,1061
2056-01-01,956,885,1064
2057-01-01,958,887,1065
2058-01-01,953,887,1064
2059-01-01,952,892,1074
2060-01-01,959,888,1102
2061-01-01,970,899,1085
2062-01-01,980,892,1079
2063-01-01,1001,899,1086
2064-01-01,1000,893,1086
2065-01-01,985,893,1078
2066-01-01,997,901,1083
2067-01-01,989,908,1101
2068-01-01,992,903,1110
2069-01-01,1007,907,1122
2070-01-01,997,906,1132
2071-01-01,997,905,1137
2072-01-01,1000,906,1126
2073-01-01,1005,910,1119
2074-01-01,1002,911,1125
2075-01-01,1004,911,1140
2076-01-01,1007,913,1162
2077-01-01,1026,919,1171
2078-01-01,1037,932,1161
2079-01-01,1052,935,1170
2080-01-01,1037,937,1195
2081-01-01,1047,938,1188
2082-01-01,1046,941,1188
2083-01-01,1048,938,1215
2084-01-01,1062,944,1226
2085-01-01,1063,951,1234
