"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.89,5.79,9.11
1995-06-01,7.24,5.02,8.47
1996-06-01,6.98,5.16,8.53
1997-06-01,6.49,4.8,8.45
1998-06-01,6.77,4.65,9.17
1999-06-01,6.81,5.05,9.2
2000-06-01,6.7,5.1,9.35
2001-06-01,6.19,4.75,9.33
2002-06-01,6.55,4.68,9.42
2003-06-01,6.51,3.93,9.38
2004-06-01,6.46,3.85,9.64
2005-06-01,6.31,3.86,9.45
2006-06-01,5.48,3.64,9.43
2007-06-01,5.82,3.69,9.37
2008-06-01,5.4,3.56,9.23
2009-06-01,5.35,3.59,9.07
2010-06-01,5.58,3.81,8.78
2011-06-01,5.65,3.6,8.64
2012-06-01,6.09,3.57,8.67
2013-06-01,6.07,3.68,7.83
2014-06-01,6.12,3.71,8.09
2015-06-01,6.29,3.4,7.87
2016-06-01,6.41,3.36,7.11
2017-06-01,6.33,3.47,6.99
2018-06-01,6.47,3.62,7.82
2019-06-01,6.81,2.81,7.97
2020-06-01,6.81,2.82,8.2
2021-06-01,7.04,2.66,8.3
2022-06-01,7.05,2.52,9.93
2023-06-01,6.5,2.73,11.43
2024-06-01,6.03,2.4,11.36
2025-06-01,6.44,2.39,13.36
2026-06-01,6.38,2.29,13.38
2027-06-01,6.46,2.32,14.28
2028-06-01,6.7,3.44,12.72
2029-06-01,6.71,2.89,13.09
2030-06-01,6.88,2.97,14.29
2031-06-01,6.86,3.22,14.44
2032-06-01,7.21,3.9,15.25
2033-06-01,8.42,3.9,15.34
2034-06-01,9.27,4.76,15.94
2035-06-01,9.18,4.79,17.08
2036-06-01,9.14,4.87,17.07
2037-06-01,8.56,4.8,17.57
2038-06-01,9.28,4.81,17.59
2039-06-01,8.98,4.8,17.68
2040-06-01,9.52,5.09,17.45
2041-06-01,9.67,5.15,17.92
2042-06-01,9.59,3.8,18.99
2043-06-01,9.59,3.83,18.77
2044-06-01,10.74,3.75,18.32
2045-06-01,10.65,3.88,20.55
2046-06-01,10.35,3.9,20.54
2047-06-01,10.12,2.86,20.61
2048-06-01,9.91,2.53,25.31
2049-06-01,9.67,2.41,30.48
2050-06-01,9.65,3.78,31.77
2051-06-01,9.82,3.81,33.93
2052-06-01,9.2,3.77,33.82
2053-06-01,9.67,3.75,33.61
2054-06-01,9.68,4,33.78
2055-06-01,8.29,3.88,32.62
2056-06-01,8.67,3.89,33.39
2057-06-01,8.68,4.19,33.01
2058-06-01,10.68,4.19,31.47
2059-06-01,11.02,4.25,33.68
2060-06-01,11.14,4.34,34.74
2061-06-01,12.42,4.15,36.21
2062-06-01,12.39,3.73,32.41
2063-06-01,11.33,4.05,34.18
2064-06-01,11.55,4.77,36.25
2065-06-01,11.49,4.99,36.04
2066-06-01,11.51,4.82,36.4
2067-06-01,12.54,4.79,39.01
2068-06-01,11.84,4.73,42.4
2069-06-01,12.37,4.71,42.61
2070-06-01,11.73,4.67,42.79
2071-06-01,11.62,5.95,42.68
2072-06-01,11.41,6.16,43.72
2073-06-01,11.93,6.14,44.04
2074-06-01,11.15,6.21,44.77
2075-06-01,11.09,6.2,43.63
2076-06-01,13.05,6.17,46.46
2077-06-01,13.03,6.17,46.44
2078-06-01,13.29,6.19,41.19
2079-06-01,13.12,6.18,41.81
2080-06-01,13.06,4.85,45.16
2081-06-01,13.13,4.88,42.95
2082-06-01,12.21,4.86,43.72
2083-06-01,13.16,4.9,46.04
2084-06-01,15.82,5.08,50.56
2085-06-01,15.78,5.32,50.93
