"Date","median","lower_90ci","upper_90ci"
1994-03-01,599.14,592.69,611.32
1995-03-01,598.86,590.88,611.6
1996-03-01,601.18,592.5,610.08
1997-03-01,602.4,590.64,605.22
1998-03-01,603.06,589.53,608.32
1999-03-01,601.58,591.2,610.07
2000-03-01,602.97,594.7,611.76
2001-03-01,603.18,597.29,615.32
2002-03-01,603.98,597.86,617.65
2003-03-01,607.03,594.36,623.15
2004-03-01,603.82,590.49,627.76
2005-03-01,600.67,588.22,631.85
2006-03-01,599.74,587.16,629.85
2007-03-01,604.18,589.4,631.09
2008-03-01,603.07,590.56,632.78
2009-03-01,599.97,591.58,634.33
2010-03-01,597.5,591.6,636.46
2011-03-01,600.91,588.13,637.75
2012-03-01,599.97,583.74,643.14
2013-03-01,601.45,581.48,645.48
2014-03-01,604.62,576.38,648.22
2015-03-01,604.53,568.26,647.64
2016-03-01,602.1,561.29,646.43
2017-03-01,601.71,564.04,652.29
2018-03-01,602.99,561.43,650.12
2019-03-01,602.05,557.54,653.57
2020-03-01,598.34,549.7,648.59
2021-03-01,601.82,545.47,652.62
2022-03-01,596.82,544.5,656.6
2023-03-01,595.3,544.68,661.95
2024-03-01,599.83,549.04,656.67
2025-03-01,602.06,546.2,655.26
2026-03-01,602.16,544.5,655.38
2027-03-01,597.67,545.21,651.85
2028-03-01,592.47,546.02,646.66
2029-03-01,589.08,542.77,647.55
2030-03-01,590.61,539.64,646.45
2031-03-01,593.19,538.55,646.15
2032-03-01,592.61,540.62,647.36
2033-03-01,593.43,546.46,644.94
2034-03-01,599.53,549.29,643.46
2035-03-01,605.63,543.32,643.89
2036-03-01,607.49,541.4,648.56
2037-03-01,607.94,537.26,650.12
2038-03-01,614.25,538.14,649.44
2039-03-01,619.18,539.65,645.17
2040-03-01,620.16,540.3,641.35
2041-03-01,624.66,543.34,643.4
2042-03-01,626.12,538.81,642.88
2043-03-01,625.54,539.23,646.87
2044-03-01,622.41,532.19,648.78
2045-03-01,625.7,534.63,649.86
2046-03-01,624.57,544.08,646.29
2047-03-01,619.78,539.96,634.44
2048-03-01,623.47,534.21,635.08
2049-03-01,612.91,535.52,639.32
2050-03-01,615.56,538.56,640.28
2051-03-01,614.24,538.36,640.48
2052-03-01,614.69,534.98,643.35
2053-03-01,617.11,532.73,645.94
2054-03-01,617.02,530.84,643.05
2055-03-01,615.78,527.04,645.65
2056-03-01,624.67,517.82,647.86
2057-03-01,624.74,514.59,651.44
2058-03-01,626.14,507.29,659.94
2059-03-01,625.21,502.21,659.79
2060-03-01,621.97,501.61,661.69
2061-03-01,624.13,500.39,659.83
2062-03-01,617.71,500.49,657.85
2063-03-01,623.44,493.11,655.43
2064-03-01,622.82,491.93,652.14
2065-03-01,618.09,484.69,648.23
2066-03-01,614.84,480.08,650.98
2067-03-01,610.33,483.52,651.52
2068-03-01,608.1,479.76,652.89
2069-03-01,609.1,477.51,654.24
2070-03-01,611.92,472.91,657.21
2071-03-01,610.51,472.91,654.52
2072-03-01,616,469.41,662.13
2073-03-01,616.21,466.68,663.79
2074-03-01,614.11,462.88,668.33
2075-03-01,616.9,459.07,670.66
2076-03-01,614.72,451.22,673.5
2077-03-01,622.18,452.26,681.37
2078-03-01,618.59,451.23,682.64
2079-03-01,621.04,451.19,687.26
2080-03-01,621.37,441.88,689.9
2081-03-01,617.15,441.28,693.61
2082-03-01,623.13,440.84,694.46
2083-03-01,618.23,440.27,692.11
2084-03-01,620.02,429.31,695.5
2085-03-01,621.22,427.8,699.2
