"Date","median","lower_90ci","upper_90ci"
1994-06-01,859.56,834.4,884.04
1995-06-01,860.96,835.24,880.32
1996-06-01,857.8,845.12,876.83
1997-06-01,856.35,836.76,872.3
1998-06-01,864.71,845.02,869.77
1999-06-01,857.54,846.29,870.16
2000-06-01,860.82,832.23,869.36
2001-06-01,860.79,829.18,871.96
2002-06-01,857.4,826.45,868.86
2003-06-01,855.01,823.55,870.87
2004-06-01,854.06,821.22,864.44
2005-06-01,855.39,813.91,867.67
2006-06-01,853.08,813.33,868.53
2007-06-01,857.84,806.72,872.91
2008-06-01,859.93,793.35,885.93
2009-06-01,857.5,791.72,889.45
2010-06-01,855.05,795.95,891.19
2011-06-01,862.96,799.38,903.78
2012-06-01,870,790.53,900.12
2013-06-01,874.2,785.23,906.53
2014-06-01,878.32,777.44,906.26
2015-06-01,878.89,778.07,906.21
2016-06-01,873.85,778.05,906.27
2017-06-01,872.74,781.56,913.79
2018-06-01,875.38,781.25,918.01
2019-06-01,871.44,778.62,922.01
2020-06-01,869.37,782.73,922.62
2021-06-01,871.64,798.35,931.75
2022-06-01,863.75,794.65,923.32
2023-06-01,859.45,789.83,925.72
2024-06-01,858.51,792.77,922.5
2025-06-01,860.5,793.06,927.37
2026-06-01,849.54,783.86,930.06
2027-06-01,852.62,781.92,935.63
2028-06-01,858.61,784.45,930.31
2029-06-01,852.21,778.91,934.4
2030-06-01,851.35,769.81,928.56
2031-06-01,845.76,764.8,932.75
2032-06-01,844.2,767.79,932.46
2033-06-01,848.22,767.16,938.65
2034-06-01,845.58,755.41,942.54
2035-06-01,847.93,757.45,946.5
2036-06-01,848.26,748.54,950.31
2037-06-01,847.12,742.15,948.38
2038-06-01,858.36,744.57,942.36
2039-06-01,862.16,732.97,956.31
2040-06-01,865.46,739.38,979.84
2041-06-01,869.77,735.24,973.87
2042-06-01,868.73,740.34,966.33
2043-06-01,864.43,736.71,967.48
2044-06-01,858.23,735.55,966.67
2045-06-01,861.37,738.6,965.11
2046-06-01,871.95,742.08,968.03
2047-06-01,872.32,731.83,963.16
2048-06-01,869.05,729.25,964.21
2049-06-01,873.25,731.91,966.07
2050-06-01,868.1,730.36,965.58
2051-06-01,865.43,726.52,967.92
2052-06-01,870.71,722.49,977.1
2053-06-01,874.69,721.66,979.92
2054-06-01,875.31,725.84,986.05
2055-06-01,878.16,715.39,981.32
2056-06-01,883.33,720.23,976.23
2057-06-01,884.58,718.16,986.35
2058-06-01,881.12,704.46,984.64
2059-06-01,890.53,700.08,981.58
2060-06-01,888.66,703.92,991.96
2061-06-01,890.62,706.1,1002.39
2062-06-01,890.94,702.25,1000.54
2063-06-01,890.17,698.88,996.58
2064-06-01,896.23,691.62,1001.02
2065-06-01,888.32,691.08,1000.71
2066-06-01,889.81,690.27,1000.66
2067-06-01,886.62,689.37,999.9
2068-06-01,887.17,692.7,1009.44
2069-06-01,888.78,695.2,1012.36
2070-06-01,883,693.13,999.61
2071-06-01,885.67,688.66,1008.07
2072-06-01,885.71,688.27,1018.68
2073-06-01,880.97,685.65,1019.29
2074-06-01,882.86,686.42,1013.16
2075-06-01,875.65,682.66,1017.09
2076-06-01,868.73,664.15,1020.64
2077-06-01,862.56,665.5,1020.6
2078-06-01,865.02,673.41,1022.78
2079-06-01,861.5,675.22,1020.07
2080-06-01,858.78,675.58,1016.35
2081-06-01,866.23,670.97,1018.9
2082-06-01,866.1,673.84,1014.14
2083-06-01,866.59,671.7,1009.25
2084-06-01,871.13,656.46,1007.59
2085-06-01,880.36,661.6,1020.35
