"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.18,40.72,44.36
1995-09-01,42.58,40.8,44.32
1996-09-01,42.98,41.4,44.81
1997-09-01,43.18,42.12,45.54
1998-09-01,43.58,42.07,45.43
1999-09-01,43.55,42.62,46.15
2000-09-01,43.97,42.7,46.77
2001-09-01,43.59,41.94,47.37
2002-09-01,43.79,41.55,46.68
2003-09-01,43.03,41.63,46.51
2004-09-01,43.01,41.89,47.13
2005-09-01,43.8,41.34,46.61
2006-09-01,43.75,40.49,46.64
2007-09-01,43.86,41.18,46.42
2008-09-01,45.26,39.79,46.79
2009-09-01,44.58,39.6,47.85
2010-09-01,43.94,39.68,48.29
2011-09-01,44.06,39.62,48.48
2012-09-01,43.88,39.81,47.62
2013-09-01,44.72,39.16,47.79
2014-09-01,44.69,38.46,48.25
2015-09-01,44.37,38.24,48.41
2016-09-01,44.1,37.78,48.96
2017-09-01,44.68,37.75,48.13
2018-09-01,45.46,37.64,49.22
2019-09-01,45.77,37.99,50.96
2020-09-01,46.55,38.22,51.28
2021-09-01,45.59,39.42,51.45
2022-09-01,46.43,39.82,52.61
2023-09-01,46.84,39.85,51.7
2024-09-01,46.34,39.52,52.2
2025-09-01,47.07,39.8,52.69
2026-09-01,46.9,39.6,53.14
2027-09-01,46.45,39.67,52.35
2028-09-01,47,39.03,53.53
2029-09-01,45.81,38.66,54.79
2030-09-01,45.77,38.31,54.73
2031-09-01,46.52,37.99,54.48
2032-09-01,46.14,38.49,54.45
2033-09-01,46.61,38.43,54.6
2034-09-01,45.37,38.58,54.63
2035-09-01,46.41,38.15,53.73
2036-09-01,45.75,37.99,55.17
2037-09-01,46.24,37.92,53.78
2038-09-01,46.6,37.96,52.46
2039-09-01,46.51,38.57,51.7
2040-09-01,46.94,38.52,51.18
2041-09-01,48.17,38.49,50.96
2042-09-01,48.37,39.13,52.81
2043-09-01,49.46,38.04,52.24
2044-09-01,49.81,37.05,53.04
2045-09-01,49.34,38.28,54.09
2046-09-01,50.29,38.54,54.87
2047-09-01,49.66,37.01,55.21
2048-09-01,50.53,37.12,53.85
2049-09-01,48.41,36.62,53.28
2050-09-01,47.53,36.48,54.47
2051-09-01,47.58,36.59,54.79
2052-09-01,48.42,36.52,53.9
2053-09-01,48.9,36.71,53.94
2054-09-01,48.41,36.75,54.29
2055-09-01,49.12,36.66,53.86
2056-09-01,49.94,37.87,53.06
2057-09-01,49.5,37.68,53.62
2058-09-01,48.87,37.66,54.03
2059-09-01,49.82,37.56,53.08
2060-09-01,48.86,37.52,53.8
2061-09-01,49.39,38.68,54.77
2062-09-01,49.46,38.24,56.41
2063-09-01,49.81,38.61,57.05
2064-09-01,50.45,39.92,57.39
2065-09-01,50.42,40.16,57.31
2066-09-01,50.05,40.63,58.3
2067-09-01,51.15,39.97,58.21
2068-09-01,51.53,38.77,59.1
2069-09-01,51.41,38.75,59.94
2070-09-01,51.06,38.91,59.79
2071-09-01,51.23,40.79,60.59
2072-09-01,51.73,39.86,60.56
2073-09-01,52.2,41.2,60.86
2074-09-01,52.16,43.13,62.64
2075-09-01,51.83,41.24,64.51
2076-09-01,51.02,41.62,65.81
2077-09-01,51.01,41.97,67.18
2078-09-01,51.81,42.05,67.32
2079-09-01,52.01,41.35,68.31
2080-09-01,51.75,41.5,69.87
2081-09-01,52.45,41.38,70.31
2082-09-01,52.13,42.32,69.29
2083-09-01,52.68,41.94,68.56
2084-09-01,54,41.59,69.04
2085-09-01,54.34,41.08,68.2
