"Date","median","lower_90ci","upper_90ci"
1994-01-01,2221,2194,2251
1995-01-01,2217,2195,2241
1996-01-01,2224,2190,2255
1997-01-01,2224,2186,2248
1998-01-01,2221,2187,2253
1999-01-01,2222,2201,2251
2000-01-01,2229,2187,2244
2001-01-01,2231,2201,2243
2002-01-01,2237,2193,2246
2003-01-01,2237,2194,2272
2004-01-01,2227,2196,2267
2005-01-01,2230,2192,2267
2006-01-01,2230,2181,2275
2007-01-01,2230,2182,2280
2008-01-01,2235,2193,2284
2009-01-01,2227,2193,2301
2010-01-01,2229,2195,2296
2011-01-01,2241,2176,2300
2012-01-01,2237,2176,2302
2013-01-01,2246,2169,2308
2014-01-01,2245,2175,2307
2015-01-01,2252,2180,2318
2016-01-01,2236,2180,2335
2017-01-01,2249,2188,2316
2018-01-01,2259,2174,2301
2019-01-01,2249,2173,2306
2020-01-01,2250,2173,2297
2021-01-01,2255,2171,2283
2022-01-01,2263,2165,2284
2023-01-01,2254,2160,2280
2024-01-01,2245,2165,2279
2025-01-01,2238,2177,2291
2026-01-01,2243,2174,2309
2027-01-01,2255,2183,2304
2028-01-01,2253,2186,2300
2029-01-01,2250,2181,2306
2030-01-01,2264,2173,2325
2031-01-01,2253,2153,2317
2032-01-01,2253,2146,2323
2033-01-01,2255,2149,2322
2034-01-01,2256,2148,2330
2035-01-01,2256,2172,2327
2036-01-01,2244,2178,2326
2037-01-01,2248,2159,2342
2038-01-01,2248,2160,2357
2039-01-01,2263,2137,2367
2040-01-01,2272,2128,2360
2041-01-01,2281,2128,2368
2042-01-01,2287,2134,2379
2043-01-01,2293,2141,2400
2044-01-01,2310,2135,2401
2045-01-01,2303,2140,2391
2046-01-01,2312,2147,2406
2047-01-01,2304,2127,2401
2048-01-01,2311,2124,2413
2049-01-01,2322,2113,2414
2050-01-01,2337,2117,2406
2051-01-01,2339,2137,2415
2052-01-01,2348,2121,2414
2053-01-01,2351,2126,2419
2054-01-01,2353,2123,2426
2055-01-01,2356,2108,2438
2056-01-01,2354,2096,2434
2057-01-01,2366,2109,2438
2058-01-01,2353,2100,2439
2059-01-01,2366,2090,2439
2060-01-01,2359,2079,2425
2061-01-01,2366,2093,2449
2062-01-01,2352,2078,2459
2063-01-01,2358,2066,2456
2064-01-01,2359,2066,2463
2065-01-01,2371,2047,2484
2066-01-01,2369,2024,2495
2067-01-01,2395,2017,2510
2068-01-01,2384,2003,2518
2069-01-01,2379,1998,2532
2070-01-01,2381,2000,2527
2071-01-01,2387,1976,2532
2072-01-01,2377,1966,2531
2073-01-01,2373,1964,2546
2074-01-01,2382,1967,2557
2075-01-01,2396,1947,2591
2076-01-01,2399,1926,2606
2077-01-01,2403,1927,2622
2078-01-01,2407,1919,2608
2079-01-01,2415,1923,2619
2080-01-01,2420,1905,2632
2081-01-01,2438,1887,2627
2082-01-01,2440,1878,2629
2083-01-01,2452,1866,2656
2084-01-01,2455,1854,2655
2085-01-01,2454,1865,2666
