"Date","median","lower_90ci","upper_90ci"
1994-01-01,510.79,492.81,531.55
1995-01-01,517.3,504.36,528.74
1996-01-01,519.42,504.52,530.02
1997-01-01,519.17,509,532.79
1998-01-01,515.1,505.59,523.91
1999-01-01,515,505.57,524.12
2000-01-01,517.97,507.33,522.15
2001-01-01,518.77,507.93,533.95
2002-01-01,519.98,505.69,530.85
2003-01-01,519.75,505.52,532.8
2004-01-01,522.81,495.88,540.36
2005-01-01,523.76,496.86,542.7
2006-01-01,526.46,504.84,546.68
2007-01-01,524.58,507.16,554.26
2008-01-01,526,505.34,552.69
2009-01-01,530.74,501.82,561.86
2010-01-01,527.41,505.12,556.28
2011-01-01,522.3,505.72,565.18
2012-01-01,527.58,510.53,561.59
2013-01-01,527.46,504.54,558.23
2014-01-01,524.27,503.83,557.36
2015-01-01,531.06,504.3,562.18
2016-01-01,529.65,500.18,568.08
2017-01-01,520.51,494.42,570.12
2018-01-01,514.1,498.3,571.06
2019-01-01,515.25,499.94,565.66
2020-01-01,508.86,498.45,558.62
2021-01-01,508.86,499.82,565.78
2022-01-01,513.5,496.66,564.56
2023-01-01,511.35,495.81,566.07
2024-01-01,511.84,485.92,568.89
2025-01-01,509.62,489.39,563.97
2026-01-01,510.1,483.98,566.83
2027-01-01,513.24,480.68,564.19
2028-01-01,519.02,477.86,563.61
2029-01-01,522.16,480.41,559.14
2030-01-01,530.64,479.25,560.78
2031-01-01,536.5,474.81,557.45
2032-01-01,533.97,471.73,559.53
2033-01-01,536.19,472.28,553.21
2034-01-01,535.73,472.21,551.98
2035-01-01,532.48,478.22,547.82
2036-01-01,528.93,471.74,550.66
2037-01-01,532.04,468.08,551.04
2038-01-01,532.26,469.9,551.36
2039-01-01,530.81,463.29,551.49
2040-01-01,533.45,457.93,556.61
2041-01-01,537.42,458.14,551.91
2042-01-01,526.22,451.27,552.79
2043-01-01,525.38,447.23,555.5
2044-01-01,528.78,449.01,563.06
2045-01-01,525.38,452.88,560.35
2046-01-01,520.73,453.54,571.1
2047-01-01,521.75,458.31,570.21
2048-01-01,528.25,456.98,569.72
2049-01-01,531.21,461.24,578.08
2050-01-01,529.69,467.78,579.32
2051-01-01,527.19,469.02,578.38
2052-01-01,523.32,467.54,578.61
2053-01-01,520.6,466.31,583.43
2054-01-01,519.44,469.38,584.17
2055-01-01,517.79,469.08,586.57
2056-01-01,509.04,470.06,590.63
2057-01-01,512.13,476.11,590.53
2058-01-01,513.96,478.25,593.59
2059-01-01,519.75,474.07,596.81
2060-01-01,514.35,476.57,591.28
2061-01-01,516.62,472.7,592.84
2062-01-01,508.43,470.76,587.94
2063-01-01,505.43,468.47,590.94
2064-01-01,507.22,467.5,590.57
2065-01-01,503.76,462.81,604.21
2066-01-01,498.21,459.86,602.68
2067-01-01,495.25,463.5,603.1
2068-01-01,500.42,465.52,603.63
2069-01-01,501.25,452.21,605.07
2070-01-01,503.05,451.98,604.59
2071-01-01,511.94,448.06,611.85
2072-01-01,509.06,452.7,609.73
2073-01-01,511.17,445.25,609.82
2074-01-01,507.17,441.68,615.76
2075-01-01,511.53,436.54,623.08
2076-01-01,515.49,433.12,618.71
2077-01-01,525.14,426.67,619.51
2078-01-01,526.93,420.03,621.19
2079-01-01,527.13,422.48,623.83
2080-01-01,529.89,426.09,635.66
2081-01-01,534.37,428.07,635.25
2082-01-01,533.32,425.12,635.07
2083-01-01,535.84,421.6,632.37
2084-01-01,536.75,419.05,641.98
2085-01-01,539.7,420.56,652.52
