"Date","median","lower_90ci","upper_90ci"
1994-01-01,5321,5266,5357
1995-01-01,5307,5293,5342
1996-01-01,5322,5270,5363
1997-01-01,5317,5272,5361
1998-01-01,5315,5279,5354
1999-01-01,5320,5301,5354
2000-01-01,5321,5305,5378
2001-01-01,5350,5315,5395
2002-01-01,5353,5309,5412
2003-01-01,5363,5293,5441
2004-01-01,5328,5304,5451
2005-01-01,5343,5286,5464
2006-01-01,5345,5275,5492
2007-01-01,5351,5289,5512
2008-01-01,5389,5297,5489
2009-01-01,5397,5288,5492
2010-01-01,5399,5256,5526
2011-01-01,5395,5235,5522
2012-01-01,5382,5213,5537
2013-01-01,5408,5206,5555
2014-01-01,5417,5182,5544
2015-01-01,5423,5144,5533
2016-01-01,5410,5159,5542
2017-01-01,5398,5188,5570
2018-01-01,5400,5193,5546
2019-01-01,5401,5186,5539
2020-01-01,5388,5164,5526
2021-01-01,5375,5157,5537
2022-01-01,5370,5143,5559
2023-01-01,5362,5153,5556
2024-01-01,5342,5151,5549
2025-01-01,5344,5175,5558
2026-01-01,5347,5157,5575
2027-01-01,5357,5170,5566
2028-01-01,5349,5170,5559
2029-01-01,5322,5163,5538
2030-01-01,5346,5139,5518
2031-01-01,5351,5091,5535
2032-01-01,5355,5072,5589
2033-01-01,5389,5109,5548
2034-01-01,5386,5133,5547
2035-01-01,5367,5147,5524
2036-01-01,5389,5159,5527
2037-01-01,5410,5125,5516
2038-01-01,5414,5129,5516
2039-01-01,5413,5098,5556
2040-01-01,5404,5067,5550
2041-01-01,5421,5056,5566
2042-01-01,5410,5083,5559
2043-01-01,5410,5078,5550
2044-01-01,5421,5071,5536
2045-01-01,5438,5099,5534
2046-01-01,5435,5102,5521
2047-01-01,5416,5090,5517
2048-01-01,5416,5062,5538
2049-01-01,5419,5059,5568
2050-01-01,5452,5031,5576
2051-01-01,5433,5007,5597
2052-01-01,5435,4959,5626
2053-01-01,5437,4950,5660
2054-01-01,5442,4937,5693
2055-01-01,5404,4885,5720
2056-01-01,5387,4856,5693
2057-01-01,5379,4886,5727
2058-01-01,5373,4875,5758
2059-01-01,5409,4876,5761
2060-01-01,5404,4856,5749
2061-01-01,5405,4874,5751
2062-01-01,5414,4918,5730
2063-01-01,5422,4889,5685
2064-01-01,5429,4919,5697
2065-01-01,5393,4886,5762
2066-01-01,5358,4810,5755
2067-01-01,5358,4837,5778
2068-01-01,5335,4815,5792
2069-01-01,5320,4818,5781
2070-01-01,5344,4809,5802
2071-01-01,5313,4841,5810
2072-01-01,5346,4797,5817
2073-01-01,5332,4757,5879
2074-01-01,5306,4768,5874
2075-01-01,5310,4764,5939
2076-01-01,5340,4694,5996
2077-01-01,5346,4670,6005
2078-01-01,5355,4651,6010
2079-01-01,5385,4650,6026
2080-01-01,5375,4635,6038
2081-01-01,5400,4633,6012
2082-01-01,5396,4670,5998
2083-01-01,5402,4621,6001
2084-01-01,5391,4627,5978
2085-01-01,5448,4595,6019
