"Date","median","lower_90ci","upper_90ci"
1994-01-01,958.73,913.44,1004.07
1995-01-01,973.78,936.68,992.06
1996-01-01,976.81,941.45,992.32
1997-01-01,979.46,951.9,1004.13
1998-01-01,967.07,942.59,989.97
1999-01-01,966.76,940.19,986.75
2000-01-01,969.13,943.08,990.19
2001-01-01,976.36,943.84,1017.82
2002-01-01,978.45,943.93,1011.87
2003-01-01,979.23,939.33,1012.94
2004-01-01,975.85,928,1020.99
2005-01-01,981.57,922.8,1027.69
2006-01-01,978.08,936.3,1030.26
2007-01-01,971.43,933.07,1029.81
2008-01-01,982.02,932.52,1027.92
2009-01-01,993.82,933.07,1049.88
2010-01-01,979.22,936.96,1034.23
2011-01-01,982.4,932.74,1044.23
2012-01-01,985.33,942.47,1043.05
2013-01-01,986.45,932.48,1037.89
2014-01-01,988.57,931.67,1041.23
2015-01-01,995.28,927.86,1047.49
2016-01-01,990.44,918.07,1053.25
2017-01-01,990.45,904.38,1052.17
2018-01-01,986.15,917.15,1055.57
2019-01-01,984.67,914.33,1049.45
2020-01-01,976.51,917.66,1038.67
2021-01-01,975.7,925.39,1057.41
2022-01-01,967.07,920.62,1050.05
2023-01-01,961.97,927.15,1050.27
2024-01-01,957.87,927.18,1049.79
2025-01-01,967.54,919.72,1045.17
2026-01-01,957.15,914.5,1055.17
2027-01-01,948.76,921.38,1049.36
2028-01-01,952.05,930.73,1046.59
2029-01-01,951.88,933.37,1038.45
2030-01-01,964.38,936.15,1043.77
2031-01-01,971.6,921.86,1033.37
2032-01-01,976.22,920.57,1039.42
2033-01-01,973.84,923.23,1029.66
2034-01-01,981.21,921.31,1029.91
2035-01-01,966.65,920.94,1018.62
2036-01-01,964.24,907.82,1035.16
2037-01-01,969.6,903.86,1035.67
2038-01-01,969.26,900.73,1040.14
2039-01-01,968.82,891.83,1029.86
2040-01-01,975.1,889.27,1036.46
2041-01-01,985.28,889.37,1018.16
2042-01-01,985.48,874.1,1010.91
2043-01-01,984.73,866.47,1010.91
2044-01-01,996.08,866.75,1016.42
2045-01-01,991.13,869.61,1014.29
2046-01-01,988.8,872.89,1021.18
2047-01-01,990.74,882.23,1023.93
2048-01-01,990.94,875.74,1021.33
2049-01-01,995.02,879.88,1042.53
2050-01-01,986.9,890.89,1049.61
2051-01-01,979.71,898.9,1038.67
2052-01-01,978.12,893.15,1043.16
2053-01-01,982.13,890.79,1048.28
2054-01-01,984.75,897.24,1043.84
2055-01-01,964.18,895.32,1042.98
2056-01-01,959.74,892.7,1048.08
2057-01-01,977.82,898.53,1049.86
2058-01-01,982.38,896.09,1061.46
2059-01-01,986.12,904.27,1069.44
2060-01-01,983.49,914.81,1059.27
2061-01-01,978.08,907.63,1059.26
2062-01-01,974.29,900.84,1047.38
2063-01-01,970.81,900.7,1053.35
2064-01-01,975.98,893.18,1048.49
2065-01-01,975.16,877.3,1069.91
2066-01-01,957.23,866.78,1060.19
2067-01-01,964.19,874.03,1059.86
2068-01-01,965.57,876.1,1059.72
2069-01-01,966.55,855.08,1061.4
2070-01-01,970.93,869.01,1058.77
2071-01-01,969.38,856.44,1069.97
2072-01-01,959.62,868.73,1068.04
2073-01-01,954.81,886.77,1066.19
2074-01-01,946.79,874.04,1079.87
2075-01-01,951.78,859.67,1085.86
2076-01-01,947.4,860.07,1103.26
2077-01-01,944.5,848.93,1115.3
2078-01-01,950.74,847.56,1117.79
2079-01-01,938.28,848.6,1117.69
2080-01-01,956.62,849.23,1140.22
2081-01-01,963.6,849.75,1133.05
2082-01-01,957.82,843.48,1132.7
2083-01-01,951.78,835.78,1134.75
2084-01-01,967.03,829.63,1142.47
2085-01-01,970.94,834.57,1149.98
