"Date","median","lower_90ci","upper_90ci"
1994-01-01,366.86,355.25,374.68
1995-01-01,368.5,360.25,377.22
1996-01-01,367.04,363.42,375.08
1997-01-01,369.79,364.49,374.86
1998-01-01,370.65,367.64,373.94
1999-01-01,369.24,367.6,373.63
2000-01-01,370.35,366.26,373.77
2001-01-01,369.35,366.14,375.76
2002-01-01,371.04,364.12,376.91
2003-01-01,371.26,360.45,377.76
2004-01-01,370.6,360.67,378.09
2005-01-01,371.88,361.69,382.41
2006-01-01,370.22,363.75,385.09
2007-01-01,372.5,363.43,387.96
2008-01-01,374.59,365.86,392.38
2009-01-01,376.27,362.77,397.16
2010-01-01,376.86,366.12,397.03
2011-01-01,377.79,366.94,398.51
2012-01-01,376.66,365.09,397.86
2013-01-01,378.52,362.47,400.14
2014-01-01,378.55,364.57,402.71
2015-01-01,379.81,364.75,406.13
2016-01-01,380.25,363.93,406.32
2017-01-01,379.94,361.92,411.23
2018-01-01,379.97,359.52,415.12
2019-01-01,381.68,359.35,414.55
2020-01-01,377.31,360.84,414.51
2021-01-01,379.23,360.94,416.33
2022-01-01,380.35,357.97,415.53
2023-01-01,376.46,357.45,415.82
2024-01-01,374.48,354.45,416.65
2025-01-01,375.3,355.05,416.49
2026-01-01,376.58,357.41,419.62
2027-01-01,375.49,354.49,421.44
2028-01-01,375.56,357.14,422.52
2029-01-01,373.87,356.57,424.6
2030-01-01,375.62,360.57,429.52
2031-01-01,381.23,358.78,431.85
2032-01-01,379.33,359.75,435.42
2033-01-01,380.95,358.85,435.61
2034-01-01,382.15,355.5,438.68
2035-01-01,381.09,356.55,437.52
2036-01-01,380.11,354.22,438.77
2037-01-01,380.3,350.94,442.42
2038-01-01,382.56,350.3,441.5
2039-01-01,384.3,349.94,441.65
2040-01-01,385.86,350.56,443.16
2041-01-01,386.97,353.27,448.85
2042-01-01,389.59,355.24,453.06
2043-01-01,390.36,357.52,454.47
2044-01-01,388.27,359.47,457.46
2045-01-01,388.15,360.52,460.47
2046-01-01,390.75,364.06,465.33
2047-01-01,390.32,364.16,466.43
2048-01-01,391.74,363.39,470.62
2049-01-01,393.7,364.46,475.31
2050-01-01,394.66,366.01,477.12
2051-01-01,394.4,365.32,480.4
2052-01-01,391.95,364.75,483.3
2053-01-01,391.9,364.57,490.35
2054-01-01,398.13,364.55,497.2
2055-01-01,395.13,365.33,502.9
2056-01-01,396.05,362.66,502.29
2057-01-01,398.65,364.76,500.92
2058-01-01,403.64,364.54,505.32
2059-01-01,403.77,364.36,509.9
2060-01-01,403.18,360.75,510.71
2061-01-01,404.38,360.68,512.65
2062-01-01,406.92,363.71,516.26
2063-01-01,411.09,365.89,519.15
2064-01-01,415.04,365.85,518.44
2065-01-01,417.7,366.62,525.42
2066-01-01,422.86,367.06,528.94
2067-01-01,424.8,367.12,533.55
2068-01-01,426.72,366.99,537.6
2069-01-01,427.84,365.66,542.93
2070-01-01,429.31,368.27,546.77
2071-01-01,431.92,367.04,544.8
2072-01-01,434.34,365.78,549.93
2073-01-01,436.64,365.87,556.21
2074-01-01,441.64,364.15,559.12
2075-01-01,441.26,365.26,563.3
2076-01-01,442.84,364.69,565.95
2077-01-01,446.51,366.1,568.56
2078-01-01,443.96,368.54,570.34
2079-01-01,449.37,373.52,576.8
2080-01-01,451.31,373.25,576.44
2081-01-01,453.99,370.68,579
2082-01-01,454.89,374.5,584.86
2083-01-01,461.34,373.47,586.6
2084-01-01,464.61,374.56,585.68
2085-01-01,464.82,376.39,589.96
