"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.3,15.23,17.02
1995-09-01,16.12,15.3,16.78
1996-09-01,16.27,15.25,16.65
1997-09-01,16.29,15.31,16.71
1998-09-01,16.25,15.73,16.81
1999-09-01,16.07,15.32,16.97
2000-09-01,16.15,15.34,17.25
2001-09-01,16.53,15.2,17.49
2002-09-01,16.6,15.23,17.55
2003-09-01,16.47,14.81,17.63
2004-09-01,16.46,14.57,17.81
2005-09-01,16.93,14.78,17.85
2006-09-01,17.15,14.66,18.49
2007-09-01,16.99,14.7,18.47
2008-09-01,16.55,14.7,18.83
2009-09-01,17.2,14.69,18.9
2010-09-01,17.27,14.56,18.86
2011-09-01,16.9,14.19,19.56
2012-09-01,16.96,14.01,19.6
2013-09-01,16.99,14.3,19.32
2014-09-01,16.86,14.27,19.79
2015-09-01,16.9,14.52,19.72
2016-09-01,16.94,14.05,19.91
2017-09-01,16.82,13.93,20.21
2018-09-01,16.28,13.88,20.52
2019-09-01,16.68,13.93,21.03
2020-09-01,16.65,14.24,21.53
2021-09-01,16.79,14.12,21.53
2022-09-01,16.52,13.92,21.88
2023-09-01,16.49,14.18,21.48
2024-09-01,16.79,13.77,21.5
2025-09-01,16.91,13.54,21.72
2026-09-01,16.72,13.62,21.87
2027-09-01,16.66,13.92,22.32
2028-09-01,16.93,13.96,22.27
2029-09-01,16.68,14.12,22.95
2030-09-01,16.63,14.19,22.97
2031-09-01,17.4,14.17,23.05
2032-09-01,17.22,13.92,23.63
2033-09-01,17.31,14.15,24.34
2034-09-01,17.33,13.98,24.79
2035-09-01,17.71,13.86,25.55
2036-09-01,17.46,13.8,26.08
2037-09-01,17.33,13.69,26.85
2038-09-01,17.28,13.66,27.61
2039-09-01,17.24,13.68,28.19
2040-09-01,17.17,14.01,29.22
2041-09-01,17.52,13.89,29.85
2042-09-01,17.44,14.19,30.78
2043-09-01,17.41,14.17,31.44
2044-09-01,17.74,14.43,32.1
2045-09-01,17.41,14.21,32.61
2046-09-01,17.59,14.28,33.5
2047-09-01,17.6,14.21,34.07
2048-09-01,18.94,14.53,34.88
2049-09-01,19.06,14.38,35.56
2050-09-01,18.5,14.35,36.21
2051-09-01,19.18,14.33,37.72
2052-09-01,19.38,14.42,38.27
2053-09-01,18.7,14.2,39.18
2054-09-01,18.27,14.4,39.88
2055-09-01,19.26,14.57,41.12
2056-09-01,19.22,14.42,42.27
2057-09-01,19.57,14.52,43.28
2058-09-01,19.19,14.98,44.69
2059-09-01,19.59,14.89,44.43
2060-09-01,20.03,14.91,45.16
2061-09-01,19.76,15.06,46.04
2062-09-01,20.34,15.2,46.64
2063-09-01,20.58,15,47.21
2064-09-01,20.74,14.97,48.69
2065-09-01,21.06,15.13,50.42
2066-09-01,21.53,15.26,50.76
2067-09-01,21.95,16,50.7
2068-09-01,21.76,16.13,52.3
2069-09-01,21.64,16.24,53.56
2070-09-01,22.02,15.88,54.08
2071-09-01,22.06,15.54,55.24
2072-09-01,22.04,15.14,55.76
2073-09-01,22.3,15.55,57.69
2074-09-01,23.17,15.55,59.12
2075-09-01,24.65,15.51,60.72
2076-09-01,24.71,15.69,61.98
2077-09-01,24.39,15.54,62.9
2078-09-01,23.11,15.39,63.26
2079-09-01,24.7,15.28,64.37
2080-09-01,25.23,15.27,65.17
2081-09-01,24.79,15.66,65.27
2082-09-01,25.14,15.52,66.18
2083-09-01,25.79,15.83,66.98
2084-09-01,26.17,15.75,67.66
2085-09-01,26.16,15.98,67.99
