"Date","median","lower_90ci","upper_90ci"
1994-03-01,904.91,893.8,925.94
1995-03-01,906.43,897.53,916.86
1996-03-01,903.7,893.01,913.54
1997-03-01,907.57,893.86,915.19
1998-03-01,904.56,889.25,923.6
1999-03-01,905.91,895.23,926.82
2000-03-01,906.95,889.88,932.28
2001-03-01,905.55,888.75,936.68
2002-03-01,906.51,890.06,939.94
2003-03-01,909.53,893.18,949.58
2004-03-01,912.75,884.29,943.84
2005-03-01,919.74,882.61,951.34
2006-03-01,918.81,882.22,949.99
2007-03-01,921.37,880.12,946.96
2008-03-01,924.36,881.81,946.04
2009-03-01,922.09,885.4,951.57
2010-03-01,920.24,887.16,947.65
2011-03-01,922.16,884.4,953.59
2012-03-01,924.46,879.1,954.92
2013-03-01,922.55,887.66,955.32
2014-03-01,927.6,879.07,957.05
2015-03-01,930.55,886.28,956.18
2016-03-01,931.98,875.56,959.9
2017-03-01,932.99,872.75,960.14
2018-03-01,936.02,868.02,962.27
2019-03-01,932.42,859.26,962.43
2020-03-01,931.83,857.68,967.22
2021-03-01,934.36,860.97,973.41
2022-03-01,936.29,851.58,973.13
2023-03-01,933.78,847.02,975.88
2024-03-01,928.23,848.2,977.6
2025-03-01,931.16,848.15,981.51
2026-03-01,925.84,845.45,978.12
2027-03-01,921.29,846.54,977.17
2028-03-01,928.69,855.92,978.89
2029-03-01,930.02,846.4,987.23
2030-03-01,933.64,845.98,988
2031-03-01,933.47,844.54,996.14
2032-03-01,933.76,849.74,989.25
2033-03-01,930.31,844.88,991.36
2034-03-01,932.08,845.91,994.64
2035-03-01,930.78,857.22,996.43
2036-03-01,924.92,859.04,995.24
2037-03-01,918.96,850.5,997.24
2038-03-01,925,850.68,999.68
2039-03-01,936.52,848.36,1010.98
2040-03-01,934.68,845.46,1014.96
2041-03-01,931.38,846.19,1021.3
2042-03-01,929.93,840.24,1018.27
2043-03-01,935.51,830.32,1019.15
2044-03-01,930.16,835.39,1019.21
2045-03-01,930.18,828.81,1020.85
2046-03-01,932.77,830.89,1019.48
2047-03-01,929.58,828.98,1016.6
2048-03-01,926.79,829.69,1014.86
2049-03-01,925.67,825.93,1016.47
2050-03-01,928.26,824.87,1024.33
2051-03-01,929.62,824.96,1033.92
2052-03-01,927.14,820.84,1041.54
2053-03-01,934.55,827.68,1044.42
2054-03-01,930.96,831.41,1042.94
2055-03-01,937.44,836.31,1041.18
2056-03-01,940.03,831.13,1039.53
2057-03-01,940.26,831.35,1038.89
2058-03-01,936.82,827.11,1030.75
2059-03-01,938.44,828.18,1029.69
2060-03-01,937.08,829.04,1036.75
2061-03-01,946.94,820.54,1045.5
2062-03-01,945.64,812.16,1058.35
2063-03-01,942.61,812.42,1062.55
2064-03-01,953.83,816.97,1064.42
2065-03-01,959.69,801.42,1074.29
2066-03-01,962.06,802.27,1068.63
2067-03-01,961.32,805.91,1065.14
2068-03-01,964.84,802.7,1077.72
2069-03-01,970.34,798.58,1079.5
2070-03-01,972.22,799.4,1078.65
2071-03-01,971.5,799.93,1082.06
2072-03-01,974.1,804.18,1088.49
2073-03-01,972.12,803.14,1091.82
2074-03-01,972.32,809.24,1096.41
2075-03-01,970.4,817.05,1105.81
2076-03-01,978.59,817.2,1106.93
2077-03-01,975.12,812.19,1111.64
2078-03-01,972.02,810.2,1120.9
2079-03-01,971.17,818.8,1130.85
2080-03-01,975.5,813.42,1121.07
2081-03-01,972.87,803.43,1117.61
2082-03-01,971.98,805.17,1119.36
2083-03-01,979.01,798.97,1121.25
2084-03-01,976.47,788.89,1128.01
2085-03-01,984.19,785.57,1144.4
