"Date","median","lower_90ci","upper_90ci"
1994-09-01,602.45,592.14,615.66
1995-09-01,596.9,586.84,616.04
1996-09-01,599.05,586.65,616.13
1997-09-01,604.49,588.86,612.75
1998-09-01,597.84,584.79,610.06
1999-09-01,598.64,577.03,608.78
2000-09-01,596.2,567.79,610.28
2001-09-01,599.18,568.45,617.11
2002-09-01,599.08,565.38,616.26
2003-09-01,598.79,559.62,608.41
2004-09-01,598.8,559.83,604.94
2005-09-01,599.61,561.06,607.73
2006-09-01,597.11,565.03,615.8
2007-09-01,593.8,558.26,618.74
2008-09-01,600.03,551.66,621.42
2009-09-01,602.98,546.1,620.85
2010-09-01,603.64,549.16,622.14
2011-09-01,601.36,541.82,626.44
2012-09-01,604.16,546.63,624.23
2013-09-01,600.5,547.09,624.63
2014-09-01,602.82,546.74,625.03
2015-09-01,598.55,538.85,625.6
2016-09-01,591.43,529.99,627.15
2017-09-01,594.72,525.06,626.66
2018-09-01,594.37,517.33,627.76
2019-09-01,588.42,516.76,626.54
2020-09-01,589.34,516.23,629.8
2021-09-01,588.7,508.34,628.54
2022-09-01,585.04,504.75,632.3
2023-09-01,586.58,505.2,628.43
2024-09-01,584.08,501.44,626.5
2025-09-01,583.19,503.33,626.43
2026-09-01,586.21,497.13,624.19
2027-09-01,585.4,488.56,622.36
2028-09-01,584.41,482.27,622.26
2029-09-01,582.75,479.78,623.23
2030-09-01,582.92,481.42,627.76
2031-09-01,580.23,481.72,623
2032-09-01,573.62,474.58,618.98
2033-09-01,577.56,478.74,617.48
2034-09-01,575.87,471.81,614.71
2035-09-01,576.06,460.9,613.92
2036-09-01,571.55,449.66,612.4
2037-09-01,570.1,456.69,611.76
2038-09-01,568.5,453.25,614.44
2039-09-01,566.3,448.2,614.06
2040-09-01,562.66,438.33,608.74
2041-09-01,564.92,441.42,607.65
2042-09-01,560.24,437.73,605.08
2043-09-01,561.87,426.75,615.17
2044-09-01,566.46,420.04,613.94
2045-09-01,568.06,421.63,619.19
2046-09-01,568.02,423.43,617.78
2047-09-01,562.6,422.02,615.6
2048-09-01,563.04,413.92,615.53
2049-09-01,557.16,408.62,620.8
2050-09-01,555.16,395.58,620.95
2051-09-01,554.98,394.67,620.13
2052-09-01,552.75,395.03,619.94
2053-09-01,555.56,393.05,615.87
2054-09-01,552.04,384.39,616.34
2055-09-01,544.51,378.24,611.31
2056-09-01,543.91,378.95,609.07
2057-09-01,547.57,384.91,615.33
2058-09-01,539.72,385.5,621.57
2059-09-01,535.87,381.96,623.16
2060-09-01,528.64,381.73,629.24
2061-09-01,523.3,386.62,633.48
2062-09-01,529.32,383.66,639.54
2063-09-01,538.14,383.62,636.99
2064-09-01,544.48,384.57,637.02
2065-09-01,539.08,385.03,637.79
2066-09-01,532.84,383.69,643.21
2067-09-01,524.86,379.15,646.31
2068-09-01,519.83,378.24,647.13
2069-09-01,519.5,373.54,650.79
2070-09-01,522.19,369.59,654.11
2071-09-01,514.4,366.21,651.74
2072-09-01,522.32,361.17,650.86
2073-09-01,522.24,361.19,651.08
2074-09-01,524.45,358.29,644.37
2075-09-01,527.92,351.73,644.99
2076-09-01,516.96,348.02,653.54
2077-09-01,506.58,344.78,655.4
2078-09-01,505.84,345.28,655.61
2079-09-01,496.34,344.67,660.73
2080-09-01,490.4,344.62,652.82
2081-09-01,486.9,346.08,648.49
2082-09-01,487.11,346.27,642.97
2083-09-01,486.66,333.79,637.18
2084-09-01,478.49,335.79,633.76
2085-09-01,487.08,349.4,639.19
