"Date","median","lower_90ci","upper_90ci"
1994-03-01,772.16,758.09,785.92
1995-03-01,771.76,756.15,782.08
1996-03-01,772.23,753.88,785.29
1997-03-01,777.17,764.05,784.12
1998-03-01,772.25,761.37,786.7
1999-03-01,777.99,772.92,793.75
2000-03-01,780.31,770.45,795.73
2001-03-01,781.14,768.7,794.86
2002-03-01,776.58,758.31,807.1
2003-03-01,778.29,754.21,811.48
2004-03-01,783.36,758.08,812.9
2005-03-01,792.78,751.76,824.72
2006-03-01,782.15,755.05,821.45
2007-03-01,790.13,759.57,822.8
2008-03-01,790.09,775.28,829.5
2009-03-01,792.19,770.6,820.45
2010-03-01,796.45,767.92,824.57
2011-03-01,791.12,762.31,824.02
2012-03-01,790,760.25,818.09
2013-03-01,801.01,760.29,827.13
2014-03-01,794.63,758.45,828.74
2015-03-01,803.05,746.65,820.52
2016-03-01,805.45,745.93,838
2017-03-01,809.77,751.04,837.29
2018-03-01,810.12,748.31,831.91
2019-03-01,815.18,746.44,845.23
2020-03-01,809.5,745.85,835.54
2021-03-01,813.23,741.39,838.22
2022-03-01,812.9,737.2,851.18
2023-03-01,811.77,737.19,849.95
2024-03-01,808.48,734.18,844.66
2025-03-01,810.03,737.74,850.07
2026-03-01,805.2,737.87,853.52
2027-03-01,809.8,738.85,846.92
2028-03-01,812,736.91,845.06
2029-03-01,809.7,732.5,845.92
2030-03-01,801.77,729.28,842.42
2031-03-01,808.16,728.63,843.61
2032-03-01,805.32,718.47,848.14
2033-03-01,807.3,723.98,834.6
2034-03-01,802.97,721.29,824.73
2035-03-01,801.69,724.51,822.15
2036-03-01,805.79,733.57,826.62
2037-03-01,798.11,725.68,831.85
2038-03-01,802.06,722.92,832.51
2039-03-01,810.07,722.85,833.15
2040-03-01,809.51,731.27,833.1
2041-03-01,810.02,739.03,831.89
2042-03-01,811.31,741.02,842.33
2043-03-01,811.55,736.79,840.44
2044-03-01,807.04,739.35,848.08
2045-03-01,804.86,736.25,868.78
2046-03-01,805.6,742.42,868.67
2047-03-01,799.64,737.72,863.59
2048-03-01,808.58,739.62,861.86
2049-03-01,811.46,735.75,857.8
2050-03-01,810.51,738.15,858.56
2051-03-01,816.42,744.71,867.29
2052-03-01,808.41,750.81,866.63
2053-03-01,815.7,752.41,865.7
2054-03-01,818.33,753.74,863.92
2055-03-01,815.97,752.62,863.74
2056-03-01,808.85,746.63,868.97
2057-03-01,803.93,747.72,865.63
2058-03-01,799.91,742.07,868.22
2059-03-01,804.95,738.63,875.1
2060-03-01,804.43,742.28,881.08
2061-03-01,817.95,748.6,889.08
2062-03-01,817.41,747.24,889.38
2063-03-01,820.53,745.07,900.06
2064-03-01,820.36,748.84,901.74
2065-03-01,820.25,738.76,902.15
2066-03-01,811.08,729.06,908.86
2067-03-01,810.15,734.78,908.01
2068-03-01,799.69,733.42,912.85
2069-03-01,799.82,735.1,925.46
2070-03-01,799.28,727.95,928.81
2071-03-01,802.8,726.51,929.23
2072-03-01,805.85,729.25,934.51
2073-03-01,795.91,742.32,933.03
2074-03-01,795.48,741.64,935
2075-03-01,798.72,747.7,930.54
2076-03-01,798.44,750.51,943.07
2077-03-01,792.59,748,961.17
2078-03-01,798.31,746.3,958.82
2079-03-01,793.86,752.62,962.43
2080-03-01,789.79,750.48,971.49
2081-03-01,778.46,752.82,972.5
2082-03-01,778.84,752.96,966.63
2083-03-01,778.52,745.41,973.63
2084-03-01,775.8,738.03,991.1
2085-03-01,780.57,738.48,1006.8
