"Date","median","lower_90ci","upper_90ci"
1994-01-01,800.05,793.37,810.93
1995-01-01,810.52,806.78,817.15
1996-01-01,810.81,804.03,820.61
1997-01-01,814.58,800.94,826.07
1998-01-01,814,801.31,830.89
1999-01-01,812.09,800.03,835.23
2000-01-01,813.08,797.82,836.1
2001-01-01,816.83,795.73,845.05
2002-01-01,813.35,797.23,846.23
2003-01-01,811.79,795.3,844.54
2004-01-01,811.05,785.37,847.28
2005-01-01,815.44,784.2,847.03
2006-01-01,818.87,779.02,850.45
2007-01-01,821.83,783.85,850.56
2008-01-01,823.35,788.03,850.91
2009-01-01,825.2,789.5,861.36
2010-01-01,821.37,788.16,862.6
2011-01-01,832.41,783.52,867.85
2012-01-01,826.37,784.28,872.09
2013-01-01,826.13,785.27,879.54
2014-01-01,827.44,782.9,875.8
2015-01-01,828.34,780.43,884.54
2016-01-01,832.22,779.72,872.7
2017-01-01,830.12,777.65,880.33
2018-01-01,839.21,772.73,879.61
2019-01-01,836.7,773.92,870.3
2020-01-01,832.97,768.21,868.1
2021-01-01,837.52,761.85,871.06
2022-01-01,835.55,761.45,869.39
2023-01-01,823.24,759.07,872.17
2024-01-01,825.36,759.05,869.94
2025-01-01,830.9,751.64,871.75
2026-01-01,823.89,753.4,869.5
2027-01-01,816.99,753.63,865.58
2028-01-01,820.9,753.05,874.48
2029-01-01,827.32,760.64,882.53
2030-01-01,835.93,763.95,883.33
2031-01-01,832.98,756.17,882.04
2032-01-01,834.68,755.77,883.69
2033-01-01,826.31,760.2,886.08
2034-01-01,827.35,765.81,885.68
2035-01-01,822.26,765.66,886.17
2036-01-01,814.45,760.43,887.29
2037-01-01,824.23,758.89,890.55
2038-01-01,828.7,753.59,885.3
2039-01-01,830.08,748.87,880.63
2040-01-01,827.99,745.73,883.45
2041-01-01,824.7,743.94,889.38
2042-01-01,817.36,738.8,882.83
2043-01-01,823.07,742.17,881.47
2044-01-01,834.1,741.77,883.86
2045-01-01,828.32,739.86,884.74
2046-01-01,821.29,737.07,887.18
2047-01-01,821.09,735.62,886.85
2048-01-01,824.27,726.97,883.93
2049-01-01,822.4,725.97,888.19
2050-01-01,821.93,733.78,886.74
2051-01-01,815.39,734.18,890.16
2052-01-01,818.42,736.03,888.54
2053-01-01,819.7,735.44,882.39
2054-01-01,823.88,729.82,885.52
2055-01-01,817.98,722.94,883.98
2056-01-01,823.36,720.07,888.12
2057-01-01,829.5,716.03,888.35
2058-01-01,833,715.71,884.6
2059-01-01,832.4,707.31,881.41
2060-01-01,830.63,703.29,882.77
2061-01-01,820.96,700.06,881.08
2062-01-01,825.47,699.31,879
2063-01-01,822.16,694.72,881.19
2064-01-01,825.06,693.43,886.91
2065-01-01,830.09,691.46,889.44
2066-01-01,817.32,685.8,896.52
2067-01-01,821.95,682.63,899.42
2068-01-01,814.39,678.83,907.04
2069-01-01,815.25,670.3,909.41
2070-01-01,816.65,671.97,910.98
2071-01-01,814.7,668.61,915.4
2072-01-01,819.41,663.47,912.32
2073-01-01,809.46,663.54,917.98
2074-01-01,806.42,654.36,918.64
2075-01-01,812.9,645.58,917.65
2076-01-01,808.48,648.29,919.76
2077-01-01,808.36,643.02,924.11
2078-01-01,808.02,648.94,931.6
2079-01-01,812.52,655.65,932.56
2080-01-01,815.66,640.94,935.61
2081-01-01,825.96,632.22,936.44
2082-01-01,828.08,633.99,941.9
2083-01-01,823.95,627.9,945.92
2084-01-01,831.7,624.95,954.89
2085-01-01,830.02,626.34,958.05
