"Date","median","lower_90ci","upper_90ci"
1994-03-01,779.49,761.53,800.6
1995-03-01,781.94,762.91,797.12
1996-03-01,780.72,758.87,789.48
1997-03-01,780.42,758.48,793.01
1998-03-01,779.43,768.76,792.96
1999-03-01,779.16,773.06,795.01
2000-03-01,781.56,768.92,798
2001-03-01,778.53,764.24,802.61
2002-03-01,788.32,766.06,801.14
2003-03-01,786.75,771.55,800.13
2004-03-01,787.53,765.64,802.73
2005-03-01,787.53,761.64,802.43
2006-03-01,786.2,760.19,804.99
2007-03-01,782.16,757.85,806.83
2008-03-01,787.22,764.4,801.64
2009-03-01,782.8,767.67,803.42
2010-03-01,787.81,771.32,817.11
2011-03-01,791.31,767.63,818.92
2012-03-01,797.65,762.32,815.4
2013-03-01,795.39,761.13,819
2014-03-01,799.24,755.01,819.06
2015-03-01,797.57,754.33,824.4
2016-03-01,791.25,758.75,828.23
2017-03-01,795.65,760.3,828.83
2018-03-01,795.94,762.01,826.75
2019-03-01,794.54,757.42,831.47
2020-03-01,797.57,754.94,840.57
2021-03-01,797.74,751.49,850.65
2022-03-01,792.22,740.13,856.1
2023-03-01,783.95,741.19,856.05
2024-03-01,786.54,752.75,858.31
2025-03-01,787.02,752.87,864.16
2026-03-01,790.14,756.25,858.51
2027-03-01,790.37,753.17,861.06
2028-03-01,792.42,755.11,859.56
2029-03-01,793.48,747.65,862.77
2030-03-01,791.44,744.05,863.91
2031-03-01,796.86,740.88,858.01
2032-03-01,794.85,738.86,868.4
2033-03-01,797.12,737.06,867.98
2034-03-01,800.04,740.65,869.23
2035-03-01,798.8,739.65,865.54
2036-03-01,801.04,732.12,862.56
2037-03-01,807.77,736.14,868.96
2038-03-01,809.26,737.11,872.79
2039-03-01,812.36,740.41,877.5
2040-03-01,811.89,743.79,883.7
2041-03-01,815.22,746.43,886.06
2042-03-01,821.75,747.75,892.44
2043-03-01,821.64,748.41,889.91
2044-03-01,814.73,750.17,890.75
2045-03-01,810.36,749.47,899.66
2046-03-01,808.87,748.54,897.6
2047-03-01,807.43,748.72,895.3
2048-03-01,808.69,745.12,898.97
2049-03-01,814.05,744.47,894.11
2050-03-01,819.43,742.82,888.85
2051-03-01,816.12,748.24,886.92
2052-03-01,817.2,750.93,886.52
2053-03-01,818.67,745.17,892.39
2054-03-01,822.42,739.62,889.55
2055-03-01,822.1,744.78,891.01
2056-03-01,827.19,741.33,890
2057-03-01,826.34,736.95,884.8
2058-03-01,825.21,730.15,884.08
2059-03-01,826.92,733.98,888.03
2060-03-01,826.18,740.98,889.03
2061-03-01,827.17,742.02,898.97
2062-03-01,825.62,741.31,896.61
2063-03-01,828.31,743.56,907.57
2064-03-01,830.9,729.67,917.57
2065-03-01,826.12,722.58,926.02
2066-03-01,831.69,727.04,928.1
2067-03-01,825.96,724.76,935.04
2068-03-01,830.78,724.18,939.72
2069-03-01,835.57,721.09,939.41
2070-03-01,837.8,710.45,936.22
2071-03-01,837.54,709.09,935
2072-03-01,831.9,715.06,939.47
2073-03-01,832.1,720.52,946.11
2074-03-01,834.84,717.22,951.16
2075-03-01,834.09,720.49,958.31
2076-03-01,837.2,720.54,964.58
2077-03-01,834.46,720.35,974.22
2078-03-01,829.34,723.48,973.75
2079-03-01,826.59,731.06,984.23
2080-03-01,825.11,732,993.47
2081-03-01,826.94,738.4,998.27
2082-03-01,826.94,739.06,1006.16
2083-03-01,811.84,738.19,1008.52
2084-03-01,815.03,739.11,1021.8
2085-03-01,812.4,743.43,1039.06
