"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.87,11.14,13.32
1995-09-01,11.97,11.06,13.67
1996-09-01,12.02,11.38,14.48
1997-09-01,12.24,11.2,15.11
1998-09-01,12.49,11.18,15.15
1999-09-01,12.55,11.47,15.64
2000-09-01,12.66,11.52,16.34
2001-09-01,12.71,11.5,17.12
2002-09-01,12.79,11.72,17.82
2003-09-01,12.78,12.07,18.61
2004-09-01,12.84,12.26,19.61
2005-09-01,12.88,12.18,21.13
2006-09-01,12.39,11.8,21.19
2007-09-01,12.77,11.61,21.74
2008-09-01,13.29,11.31,22.69
2009-09-01,13.01,11.04,23.25
2010-09-01,12.88,11.23,23.25
2011-09-01,13.29,11.37,24.2
2012-09-01,13.02,11.09,24.47
2013-09-01,12.98,11.46,25.03
2014-09-01,12.91,11.61,25.48
2015-09-01,13.32,11.38,26.48
2016-09-01,13.45,11.28,27.25
2017-09-01,13.64,10.93,28.39
2018-09-01,13.98,11.08,28.86
2019-09-01,14.8,10.96,29.41
2020-09-01,15.26,11.43,30.37
2021-09-01,15.23,11.01,31.2
2022-09-01,15.19,11.34,32.13
2023-09-01,14.52,11.47,32.66
2024-09-01,14.45,11.41,32.88
2025-09-01,14.76,11.82,33.73
2026-09-01,14.4,11.51,33.79
2027-09-01,14.61,11.73,34.67
2028-09-01,15,11.95,34.8
2029-09-01,15.66,11.83,36.41
2030-09-01,15.47,11.57,36.21
2031-09-01,14.88,11.26,37.89
2032-09-01,14.85,11.51,38.62
2033-09-01,14.69,11.28,39.35
2034-09-01,14.75,11.3,39.28
2035-09-01,14.84,10.96,39.17
2036-09-01,14.78,11.14,39.99
2037-09-01,14.37,11.17,40.79
2038-09-01,13.92,10.76,40.95
2039-09-01,13.98,10.87,42.05
2040-09-01,13.79,10.66,43.12
2041-09-01,13.77,10.33,43.24
2042-09-01,13.96,10.48,44.39
2043-09-01,14.5,10.5,45.68
2044-09-01,14.51,10.69,46.38
2045-09-01,14.45,11.21,46.34
2046-09-01,14.8,11.51,46.35
2047-09-01,14.99,11.28,46.47
2048-09-01,14.67,11.41,46.96
2049-09-01,14.35,11.2,47.11
2050-09-01,14.75,10.78,47.66
2051-09-01,15.03,10.89,47.89
2052-09-01,14.78,10.64,48.5
2053-09-01,14.66,10.96,48.72
2054-09-01,14.68,11.4,48.77
2055-09-01,14.48,11.26,47.97
2056-09-01,14.31,11.52,48.35
2057-09-01,14.02,11.68,47.89
2058-09-01,13.93,11.64,48.65
2059-09-01,13.86,11.63,48.8
2060-09-01,13.63,11.56,48.8
2061-09-01,14.35,12.04,47.45
2062-09-01,14.18,12.04,47.45
2063-09-01,14.4,12.01,47.21
2064-09-01,14.31,12.51,48.49
2065-09-01,14.64,12.73,49.58
2066-09-01,14.88,12.48,50.22
2067-09-01,15.43,12.52,50.25
2068-09-01,15.95,12.39,49.82
2069-09-01,15.99,12.19,48.39
2070-09-01,16.05,11.94,48.44
2071-09-01,16.08,12.45,49.7
2072-09-01,16.44,12.59,50.19
2073-09-01,16.15,13.18,49.91
2074-09-01,16.14,13.51,50.72
2075-09-01,16.48,13.28,50.42
2076-09-01,16.4,12.39,50.38
2077-09-01,16.51,12.32,50.69
2078-09-01,16.7,12.68,50.91
2079-09-01,17,12.36,51.64
2080-09-01,16.79,11.78,53.6
2081-09-01,16.89,12.05,53.76
2082-09-01,17.16,12.03,54.48
2083-09-01,17.18,11.91,55.27
2084-09-01,17.09,11.72,56.31
2085-09-01,17.1,11.67,57.42
