"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.85,0.7,1.15
1995-06-01,0.86,0.71,1
1996-06-01,0.86,0.76,0.96
1997-06-01,0.84,0.78,0.92
1998-06-01,0.82,0.8,0.91
1999-06-01,0.82,0.71,0.91
2000-06-01,0.81,0.68,0.9
2001-06-01,0.81,0.64,0.9
2002-06-01,0.77,0.61,1.03
2003-06-01,0.77,0.6,1.06
2004-06-01,0.76,0.6,1.07
2005-06-01,0.78,0.6,1.08
2006-06-01,0.75,0.63,1.05
2007-06-01,0.77,0.57,1.12
2008-06-01,0.77,0.58,1.21
2009-06-01,0.79,0.59,1.19
2010-06-01,0.77,0.64,1.22
2011-06-01,0.78,0.66,1.33
2012-06-01,0.77,0.65,1.32
2013-06-01,0.77,0.64,1.33
2014-06-01,0.83,0.64,1.44
2015-06-01,0.83,0.62,1.49
2016-06-01,0.82,0.62,1.6
2017-06-01,0.84,0.62,1.62
2018-06-01,0.86,0.62,1.69
2019-06-01,0.9,0.61,1.67
2020-06-01,0.88,0.6,1.64
2021-06-01,0.92,0.62,1.63
2022-06-01,0.91,0.65,1.64
2023-06-01,0.92,0.64,1.64
2024-06-01,0.91,0.61,1.64
2025-06-01,0.88,0.61,1.65
2026-06-01,0.9,0.61,1.58
2027-06-01,0.89,0.62,1.6
2028-06-01,0.86,0.62,1.63
2029-06-01,0.86,0.62,1.62
2030-06-01,0.92,0.63,1.65
2031-06-01,0.88,0.63,1.73
2032-06-01,0.87,0.65,1.83
2033-06-01,0.85,0.66,1.9
2034-06-01,0.87,0.67,1.88
2035-06-01,0.85,0.64,1.91
2036-06-01,0.85,0.65,1.95
2037-06-01,0.8,0.64,2.03
2038-06-01,0.79,0.64,1.97
2039-06-01,0.83,0.64,1.95
2040-06-01,0.83,0.62,2.04
2041-06-01,0.79,0.56,1.96
2042-06-01,0.82,0.55,1.96
2043-06-01,0.84,0.56,2.03
2044-06-01,0.91,0.59,2.02
2045-06-01,0.91,0.57,2.03
2046-06-01,0.89,0.55,2.12
2047-06-01,0.88,0.55,2.16
2048-06-01,0.92,0.56,2.11
2049-06-01,1,0.55,2.18
2050-06-01,1,0.54,2.25
2051-06-01,0.97,0.54,2.42
2052-06-01,1.01,0.53,2.5
2053-06-01,1.01,0.53,2.51
2054-06-01,1.1,0.52,2.55
2055-06-01,1.09,0.52,2.57
2056-06-01,1.11,0.62,2.66
2057-06-01,1.13,0.63,2.68
2058-06-01,1.17,0.71,2.74
2059-06-01,1.17,0.71,2.79
2060-06-01,1.21,0.67,2.9
2061-06-01,1.14,0.74,2.87
2062-06-01,1.2,0.74,2.75
2063-06-01,1.19,0.76,2.78
2064-06-01,1.18,0.8,2.97
2065-06-01,1.18,0.83,2.95
2066-06-01,1.22,0.87,3
2067-06-01,1.2,0.88,3.04
2068-06-01,1.16,0.86,3.25
2069-06-01,1.2,0.87,3.25
2070-06-01,1.13,0.87,3.21
2071-06-01,1.12,0.86,3.21
2072-06-01,1.14,0.84,3.26
2073-06-01,1.19,0.85,3.43
2074-06-01,1.2,0.86,3.33
2075-06-01,1.3,0.86,3.32
2076-06-01,1.32,0.88,3.56
2077-06-01,1.35,0.87,3.58
2078-06-01,1.35,0.84,3.71
2079-06-01,1.27,0.89,3.63
2080-06-01,1.25,0.89,3.68
2081-06-01,1.21,0.9,3.7
2082-06-01,1.2,0.89,3.74
2083-06-01,1.2,0.91,3.71
2084-06-01,1.11,0.9,3.84
2085-06-01,1.09,0.9,3.91
