"Date","median","lower_90ci","upper_90ci"
1994-01-01,337,317,348
1995-01-01,337,317,351
1996-01-01,333,305,349
1997-01-01,332,311,349
1998-01-01,338,323,347
1999-01-01,337,326,346
2000-01-01,338,327,346
2001-01-01,339,319,344
2002-01-01,335,314,346
2003-01-01,335,312,354
2004-01-01,334,320,348
2005-01-01,334,315,342
2006-01-01,332,313,348
2007-01-01,335,320,353
2008-01-01,333,309,348
2009-01-01,331,304,346
2010-01-01,330,307,345
2011-01-01,328,301,352
2012-01-01,327,301,354
2013-01-01,325,293,352
2014-01-01,328,299,358
2015-01-01,333,296,364
2016-01-01,338,285,356
2017-01-01,345,293,368
2018-01-01,349,291,375
2019-01-01,347,289,380
2020-01-01,349,290,399
2021-01-01,356,301,402
2022-01-01,353,301,398
2023-01-01,351,298,394
2024-01-01,355,302,387
2025-01-01,358,307,398
2026-01-01,353,313,398
2027-01-01,359,322,399
2028-01-01,364,320,393
2029-01-01,362,322,395
2030-01-01,361,320,400
2031-01-01,360,316,400
2032-01-01,374,320,409
2033-01-01,373,319,408
2034-01-01,370,313,418
2035-01-01,372,329,430
2036-01-01,379,319,427
2037-01-01,377,325,429
2038-01-01,385,332,432
2039-01-01,393,331,436
2040-01-01,392,333,444
2041-01-01,395,342,451
2042-01-01,402,338,466
2043-01-01,398,339,471
2044-01-01,399,340,470
2045-01-01,405,343,464
2046-01-01,407,341,455
2047-01-01,404,336,455
2048-01-01,402,345,472
2049-01-01,404,346,487
2050-01-01,412,345,481
2051-01-01,410,362,469
2052-01-01,415,362,487
2053-01-01,438,363,486
2054-01-01,439,365,488
2055-01-01,441,363,499
2056-01-01,452,371,510
2057-01-01,447,370,511
2058-01-01,442,375,508
2059-01-01,445,373,513
2060-01-01,448,369,532
2061-01-01,457,373,524
2062-01-01,463,367,511
2063-01-01,478,372,521
2064-01-01,484,364,536
2065-01-01,465,365,528
2066-01-01,473,378,526
2067-01-01,479,387,537
2068-01-01,466,388,557
2069-01-01,490,391,563
2070-01-01,489,380,572
2071-01-01,492,379,578
2072-01-01,495,383,574
2073-01-01,508,397,574
2074-01-01,508,400,577
2075-01-01,513,398,596
2076-01-01,514,402,625
2077-01-01,525,403,624
2078-01-01,522,408,614
2079-01-01,527,403,629
2080-01-01,525,407,644
2081-01-01,525,409,634
2082-01-01,523,416,651
2083-01-01,527,424,648
2084-01-01,537,432,655
2085-01-01,540,435,668
