"Date","median","lower_90ci","upper_90ci"
1994-01-01,795.14,784.78,805.82
1995-01-01,805.57,795.91,812.8
1996-01-01,804.55,793.14,814.4
1997-01-01,808.74,794.75,817.58
1998-01-01,806.19,792.51,824.54
1999-01-01,806.5,790.02,829.06
2000-01-01,806.61,789,827.46
2001-01-01,807.47,785.24,839.77
2002-01-01,809.4,786.35,837.41
2003-01-01,801.54,783.89,835.6
2004-01-01,803.97,775.07,838.07
2005-01-01,808.08,776.25,838.81
2006-01-01,808.6,772.86,840.15
2007-01-01,811.86,777.29,839.05
2008-01-01,814.05,782.85,836.39
2009-01-01,812.65,782.73,845.72
2010-01-01,810.89,784.42,847.09
2011-01-01,821.5,780.37,850.18
2012-01-01,817.06,780.45,855.29
2013-01-01,822.07,782.91,862.29
2014-01-01,821.4,780.64,854.93
2015-01-01,818.14,778.43,862.6
2016-01-01,818.91,774.04,849.16
2017-01-01,819.37,769.16,855.98
2018-01-01,821.84,762.69,854.98
2019-01-01,817.78,763.46,853.96
2020-01-01,813.08,758.54,856.17
2021-01-01,820.67,752.24,858.71
2022-01-01,811.46,754.21,856.09
2023-01-01,805.94,750.96,857.76
2024-01-01,811.86,751.48,853.19
2025-01-01,807.44,749.71,854.98
2026-01-01,801.99,753.99,853.54
2027-01-01,799.17,756.27,851.33
2028-01-01,798.48,758.32,854.37
2029-01-01,805.07,763.19,861.43
2030-01-01,806.72,773.27,862.97
2031-01-01,809.31,767.79,863.89
2032-01-01,804.3,766.15,863.69
2033-01-01,805.81,759.11,867.12
2034-01-01,803.72,763.4,867.94
2035-01-01,802.85,762.88,869.4
2036-01-01,802.56,759.59,869.54
2037-01-01,801.87,756.19,870.25
2038-01-01,804.7,749.09,863.46
2039-01-01,809.78,742.06,859.15
2040-01-01,802.15,742.77,863.33
2041-01-01,797.89,742.03,870.85
2042-01-01,795.54,736.16,864.84
2043-01-01,792.29,741.78,865.1
2044-01-01,797.4,737.03,868.4
2045-01-01,791.32,737.31,869.45
2046-01-01,794.64,736.72,873.58
2047-01-01,796.33,736.28,875.05
2048-01-01,795.22,730.26,871.99
2049-01-01,784.7,729.64,873.26
2050-01-01,784.29,739.6,871.2
2051-01-01,787.91,742.62,864.2
2052-01-01,780.87,740.29,865.19
2053-01-01,778.47,743.49,860.72
2054-01-01,778.53,744.75,866.28
2055-01-01,777.65,740.98,860.62
2056-01-01,779.37,738.11,863.7
2057-01-01,781.6,734.92,862.59
2058-01-01,782.91,734.1,862.84
2059-01-01,783.24,725.35,860.99
2060-01-01,781.63,721.16,865.65
2061-01-01,783.4,719.81,861.62
2062-01-01,782.61,720.14,858.99
2063-01-01,782.57,716.38,858.96
2064-01-01,782.96,717.27,860.94
2065-01-01,782.21,715.16,858.64
2066-01-01,786.1,706.13,859.8
2067-01-01,783.93,698.04,860.43
2068-01-01,783.1,698.1,868.08
2069-01-01,788.69,696.72,872.11
2070-01-01,801.04,698.76,872.97
2071-01-01,796.77,696.04,875.68
2072-01-01,803.29,690.41,875.18
2073-01-01,803.7,689.82,872.75
2074-01-01,793.16,682.2,877.39
2075-01-01,791.49,674.77,879.64
2076-01-01,792.08,676.07,881.89
2077-01-01,793.81,670.91,886.91
2078-01-01,794.04,673.35,890.09
2079-01-01,795.04,680.85,891.5
2080-01-01,787.81,670.15,895.53
2081-01-01,787.71,660.17,895.84
2082-01-01,789.3,660.16,901.16
2083-01-01,791.02,653.99,903.27
2084-01-01,801.14,650.67,903.81
2085-01-01,795.89,652.54,908.04
