"Date","median","lower_90ci","upper_90ci"
1994-01-01,503.38,477.82,524.82
1995-01-01,511.16,484.78,524.18
1996-01-01,511.09,489.14,526.79
1997-01-01,511.77,490.23,525.72
1998-01-01,513.78,485.82,526.98
1999-01-01,510.02,485.27,526.96
2000-01-01,515.09,486.47,528.94
2001-01-01,516.72,484.48,536.33
2002-01-01,521.7,489.19,527.44
2003-01-01,518.64,496.08,528.03
2004-01-01,516.24,492.56,531.41
2005-01-01,512.01,495.73,538.1
2006-01-01,507.44,496.03,546.47
2007-01-01,511.45,495.05,540.69
2008-01-01,519.92,494.64,537.38
2009-01-01,523.81,491.07,539.66
2010-01-01,520.99,489.19,533.23
2011-01-01,524.33,483.34,548.89
2012-01-01,517.75,484.31,548.91
2013-01-01,520.34,479.81,560.89
2014-01-01,521.8,488.95,556.38
2015-01-01,522.97,481.33,568.82
2016-01-01,519.64,475.34,571.12
2017-01-01,522.46,471.95,573.66
2018-01-01,520.13,474.86,572.6
2019-01-01,517.55,474.8,562.47
2020-01-01,517.81,480.45,563.7
2021-01-01,520.32,483.39,575.59
2022-01-01,522.56,477.43,568.14
2023-01-01,521.64,470.72,571.22
2024-01-01,518.5,463.91,571.49
2025-01-01,521.95,462.71,565.9
2026-01-01,515.19,455.79,569.52
2027-01-01,520.71,449.23,568.63
2028-01-01,522.96,452.46,567.24
2029-01-01,526.05,455.2,562.68
2030-01-01,523.98,456.26,559.35
2031-01-01,529.5,450.51,565.48
2032-01-01,528.92,452.27,566.33
2033-01-01,525.34,445.25,565.75
2034-01-01,529.7,444.8,574.37
2035-01-01,531.48,439.73,574.13
2036-01-01,532.34,435.28,582.14
2037-01-01,527.28,437.57,586.94
2038-01-01,533.99,436.54,588.64
2039-01-01,520.09,439.22,582.41
2040-01-01,520.36,437.46,581
2041-01-01,518.1,442.09,572.07
2042-01-01,519.97,440.88,564.51
2043-01-01,522.89,444.27,568.05
2044-01-01,529.27,437.47,573.93
2045-01-01,531.67,437.65,577.36
2046-01-01,525.44,443.24,577.44
2047-01-01,527.45,442.37,587.53
2048-01-01,524.59,439.33,588.31
2049-01-01,533.61,443.44,595.66
2050-01-01,535.44,451.77,595.71
2051-01-01,530.95,448.97,590.04
2052-01-01,533.75,450.03,596.32
2053-01-01,534.97,450.12,610.93
2054-01-01,539.89,453.34,613.76
2055-01-01,536.64,455.06,620.68
2056-01-01,540.96,459.91,620.5
2057-01-01,540.5,454.79,622.01
2058-01-01,545.52,451.39,629.83
2059-01-01,546.4,445.01,629.55
2060-01-01,536.69,455.15,619.71
2061-01-01,523.77,452.01,619.29
2062-01-01,520.01,448.97,616.58
2063-01-01,525.55,448.09,615.59
2064-01-01,514.59,448.67,608.83
2065-01-01,510.61,455.17,614.18
2066-01-01,510.93,456.09,595.78
2067-01-01,509.83,457.22,595.29
2068-01-01,513.58,458.65,594.87
2069-01-01,514.65,451.24,596.54
2070-01-01,518.73,456.22,600.1
2071-01-01,521.53,452.83,606.4
2072-01-01,530.04,454.26,616.39
2073-01-01,529.26,448.81,603.86
2074-01-01,525.64,447.44,596.06
2075-01-01,530.97,441.17,600.05
2076-01-01,530.29,439.6,586.4
2077-01-01,530.84,440.54,582.36
2078-01-01,534.49,429.75,583.47
2079-01-01,540.04,433.71,585.19
2080-01-01,541.02,427.99,591.82
2081-01-01,540.62,431.38,599.92
2082-01-01,539.27,434.54,596.82
2083-01-01,534.47,422.4,594.95
2084-01-01,528.39,418.52,590.11
2085-01-01,536.46,420.56,587.65
