"Date","median","lower_90ci","upper_90ci"
1994-01-01,2837,2821,2872
1995-01-01,2840,2805,2861
1996-01-01,2840,2822,2864
1997-01-01,2845,2837,2861
1998-01-01,2841,2829,2865
1999-01-01,2845,2826,2872
2000-01-01,2836,2808,2871
2001-01-01,2845,2808,2886
2002-01-01,2852,2804,2881
2003-01-01,2838,2786,2885
2004-01-01,2827,2790,2878
2005-01-01,2839,2780,2893
2006-01-01,2840,2792,2919
2007-01-01,2842,2778,2916
2008-01-01,2839,2774,2893
2009-01-01,2849,2759,2897
2010-01-01,2848,2748,2921
2011-01-01,2844,2753,2940
2012-01-01,2843,2746,2952
2013-01-01,2847,2746,2963
2014-01-01,2845,2733,2982
2015-01-01,2848,2723,2974
2016-01-01,2835,2718,2964
2017-01-01,2833,2709,2967
2018-01-01,2830,2686,2958
2019-01-01,2825,2677,2950
2020-01-01,2824,2684,2954
2021-01-01,2832,2666,2956
2022-01-01,2840,2629,2952
2023-01-01,2845,2619,2949
2024-01-01,2833,2611,2945
2025-01-01,2820,2603,2961
2026-01-01,2811,2566,2959
2027-01-01,2802,2553,2953
2028-01-01,2813,2543,2940
2029-01-01,2819,2513,2943
2030-01-01,2824,2501,2955
2031-01-01,2840,2500,2957
2032-01-01,2820,2480,2957
2033-01-01,2822,2469,2969
2034-01-01,2825,2464,2958
2035-01-01,2806,2452,2950
2036-01-01,2811,2452,2935
2037-01-01,2818,2445,2943
2038-01-01,2813,2448,2964
2039-01-01,2817,2438,2966
2040-01-01,2808,2455,2975
2041-01-01,2814,2463,2976
2042-01-01,2815,2470,2978
2043-01-01,2821,2484,2999
2044-01-01,2815,2480,2997
2045-01-01,2817,2464,3000
2046-01-01,2834,2461,3007
2047-01-01,2831,2462,3004
2048-01-01,2840,2444,3021
2049-01-01,2853,2448,3025
2050-01-01,2850,2440,3038
2051-01-01,2843,2425,3055
2052-01-01,2833,2419,3061
2053-01-01,2851,2409,3068
2054-01-01,2841,2415,3078
2055-01-01,2835,2394,3096
2056-01-01,2830,2384,3117
2057-01-01,2827,2384,3131
2058-01-01,2815,2367,3133
2059-01-01,2809,2362,3130
2060-01-01,2801,2375,3138
2061-01-01,2798,2365,3146
2062-01-01,2796,2358,3150
2063-01-01,2808,2364,3141
2064-01-01,2812,2347,3168
2065-01-01,2800,2334,3179
2066-01-01,2776,2299,3213
2067-01-01,2766,2282,3225
2068-01-01,2767,2264,3212
2069-01-01,2758,2251,3234
2070-01-01,2760,2249,3247
2071-01-01,2754,2227,3242
2072-01-01,2746,2221,3267
2073-01-01,2738,2210,3274
2074-01-01,2747,2198,3267
2075-01-01,2739,2180,3267
2076-01-01,2727,2167,3306
2077-01-01,2719,2152,3326
2078-01-01,2718,2159,3318
2079-01-01,2717,2166,3328
2080-01-01,2729,2166,3331
2081-01-01,2722,2157,3329
2082-01-01,2703,2148,3339
2083-01-01,2684,2147,3319
2084-01-01,2700,2128,3320
2085-01-01,2710,2151,3325
