"Date","median","lower_90ci","upper_90ci"
1994-01-01,3827,3740,3879
1995-01-01,3830,3765,3870
1996-01-01,3826,3771,3889
1997-01-01,3833,3770,3898
1998-01-01,3818,3792,3892
1999-01-01,3823,3793,3887
2000-01-01,3810,3780,3894
2001-01-01,3824,3782,3917
2002-01-01,3830,3795,3924
2003-01-01,3849,3781,3899
2004-01-01,3825,3767,3915
2005-01-01,3836,3747,3940
2006-01-01,3839,3747,3956
2007-01-01,3823,3734,3957
2008-01-01,3843,3715,3968
2009-01-01,3818,3713,3991
2010-01-01,3831,3722,3991
2011-01-01,3853,3700,3986
2012-01-01,3818,3719,3987
2013-01-01,3837,3688,4016
2014-01-01,3863,3668,4037
2015-01-01,3858,3667,4063
2016-01-01,3857,3650,4058
2017-01-01,3824,3660,4072
2018-01-01,3798,3662,4051
2019-01-01,3788,3665,4044
2020-01-01,3775,3655,4033
2021-01-01,3764,3657,4055
2022-01-01,3763,3617,4025
2023-01-01,3766,3580,4008
2024-01-01,3756,3593,4006
2025-01-01,3755,3595,3993
2026-01-01,3747,3598,4000
2027-01-01,3717,3604,3994
2028-01-01,3746,3583,3992
2029-01-01,3753,3551,4008
2030-01-01,3748,3561,4024
2031-01-01,3735,3527,4052
2032-01-01,3737,3516,4047
2033-01-01,3756,3482,4040
2034-01-01,3753,3486,4048
2035-01-01,3743,3479,4069
2036-01-01,3731,3457,4071
2037-01-01,3772,3434,4051
2038-01-01,3783,3452,4045
2039-01-01,3794,3435,4073
2040-01-01,3779,3431,4090
2041-01-01,3778,3448,4089
2042-01-01,3780,3423,4104
2043-01-01,3783,3450,4105
2044-01-01,3772,3452,4113
2045-01-01,3768,3461,4136
2046-01-01,3763,3479,4155
2047-01-01,3772,3458,4145
2048-01-01,3745,3432,4152
2049-01-01,3776,3432,4169
2050-01-01,3805,3412,4174
2051-01-01,3778,3415,4173
2052-01-01,3775,3434,4178
2053-01-01,3781,3446,4195
2054-01-01,3780,3432,4212
2055-01-01,3738,3404,4223
2056-01-01,3730,3400,4235
2057-01-01,3724,3394,4263
2058-01-01,3716,3385,4252
2059-01-01,3722,3384,4263
2060-01-01,3731,3364,4271
2061-01-01,3704,3349,4312
2062-01-01,3710,3362,4323
2063-01-01,3696,3375,4333
2064-01-01,3684,3338,4332
2065-01-01,3662,3324,4346
2066-01-01,3683,3295,4382
2067-01-01,3699,3291,4431
2068-01-01,3682,3278,4442
2069-01-01,3661,3275,4462
2070-01-01,3663,3271,4488
2071-01-01,3656,3218,4507
2072-01-01,3652,3237,4527
2073-01-01,3614,3220,4558
2074-01-01,3584,3234,4560
2075-01-01,3576,3224,4569
2076-01-01,3570,3184,4561
2077-01-01,3561,3206,4586
2078-01-01,3555,3211,4598
2079-01-01,3535,3232,4618
2080-01-01,3544,3247,4629
2081-01-01,3545,3227,4650
2082-01-01,3547,3210,4638
2083-01-01,3529,3184,4627
2084-01-01,3509,3174,4665
2085-01-01,3528,3197,4683
