"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.9,6.39,7.27
1995-06-01,6.97,6.42,7.35
1996-06-01,6.96,6.47,7.35
1997-06-01,6.69,6.5,7.24
1998-06-01,6.85,6.18,7.23
1999-06-01,6.7,6.31,7.25
2000-06-01,6.7,6.41,6.95
2001-06-01,6.58,6.2,7.34
2002-06-01,6.74,5.95,7.48
2003-06-01,6.62,6.01,7.66
2004-06-01,6.5,5.89,7.62
2005-06-01,6.44,5.79,7.73
2006-06-01,6.41,5.77,7.62
2007-06-01,6.25,5.73,7.52
2008-06-01,6.27,5.51,7.45
2009-06-01,6.32,5.31,7.77
2010-06-01,6.38,5.25,7.69
2011-06-01,6.47,5.02,7.9
2012-06-01,6.48,4.84,7.95
2013-06-01,6.45,4.76,7.98
2014-06-01,6.49,4.9,8.36
2015-06-01,6.5,4.71,8.66
2016-06-01,6.56,4.58,8.89
2017-06-01,6.7,4.55,8.82
2018-06-01,6.6,4.53,8.99
2019-06-01,6.66,4.54,8.88
2020-06-01,6.97,4.71,9.25
2021-06-01,6.84,5.09,9.64
2022-06-01,6.77,5.07,9.65
2023-06-01,6.88,5.14,9.67
2024-06-01,6.79,5.2,9.71
2025-06-01,6.68,5.28,10.15
2026-06-01,6.64,5.26,10.21
2027-06-01,6.8,5.16,10.34
2028-06-01,6.9,5.46,10.87
2029-06-01,6.89,5.35,10.9
2030-06-01,7.01,5.22,10.97
2031-06-01,7.2,5.47,11.07
2032-06-01,7.32,6.23,11.02
2033-06-01,7.22,6.26,11.21
2034-06-01,7.35,6.23,11.24
2035-06-01,7.34,6.25,11.59
2036-06-01,7.32,6.16,11.65
2037-06-01,7.2,6.15,11.51
2038-06-01,7.3,6.28,11.64
2039-06-01,7.31,6.18,11.43
2040-06-01,7.49,6.1,11.66
2041-06-01,7.54,6.21,11.83
2042-06-01,7.46,6.16,12.09
2043-06-01,7.33,6.09,12.13
2044-06-01,7.24,5.95,12.65
2045-06-01,7.5,5.91,12.51
2046-06-01,7.62,6.03,11.66
2047-06-01,7.74,5.89,11.85
2048-06-01,7.87,5.71,12.05
2049-06-01,7.87,5.78,16.36
2050-06-01,7.74,5.83,16.05
2051-06-01,7.94,5.75,15.91
2052-06-01,8.32,5.69,16.16
2053-06-01,8.38,5.6,16.16
2054-06-01,8.34,5.58,16.16
2055-06-01,8.43,5.24,16.49
2056-06-01,8.54,5.22,16.44
2057-06-01,8.36,5.25,16.63
2058-06-01,8.55,5.15,16.19
2059-06-01,8.51,5.24,16.46
2060-06-01,8.56,5.28,17.21
2061-06-01,8.72,5.03,16.85
2062-06-01,8.96,5.04,15.77
2063-06-01,8.95,5.16,15.95
2064-06-01,9.07,5.09,17.31
2065-06-01,9.13,5.09,17.68
2066-06-01,9.22,4.92,17.93
2067-06-01,9.36,4.98,18.94
2068-06-01,9.26,4.88,18.91
2069-06-01,9.23,4.94,19.02
2070-06-01,8.59,5.07,19.03
2071-06-01,8.61,5.22,19.15
2072-06-01,8.39,5.19,18.97
2073-06-01,8.69,5.28,18.9
2074-06-01,8.81,5.3,19.11
2075-06-01,8.76,5.27,18.62
2076-06-01,8.93,5.18,20.38
2077-06-01,8.93,5.1,20.63
2078-06-01,8.78,5.09,19.86
2079-06-01,8.9,5.03,16.62
2080-06-01,8.77,4.96,17.61
2081-06-01,8.9,5.15,17.65
2082-06-01,9,5.18,17.45
2083-06-01,9.08,5.29,18.35
2084-06-01,9.12,5.55,19.59
2085-06-01,9.55,6.02,19.54
