"Date","median","lower_90ci","upper_90ci"
1995-01-01,1000.43,987.15,1013.59
1996-01-01,1001.91,984.53,1011.51
1997-01-01,1000.54,987.87,1006.89
1998-01-01,1005.96,991.1,1012.79
1999-01-01,1007.63,990,1017.44
2000-01-01,1007.05,990.3,1012
2001-01-01,1008.11,994.8,1016.11
2002-01-01,1005.97,989.23,1017.54
2003-01-01,1010.01,989.8,1024.7
2004-01-01,1008.22,991.86,1021.32
2005-01-01,1001.18,995.82,1019.66
2006-01-01,1001.64,990.32,1025.33
2007-01-01,1004.06,996.42,1032.84
2008-01-01,1010.67,992.44,1032.59
2009-01-01,1011.58,992.91,1033.82
2010-01-01,1016.53,992,1031.27
2011-01-01,1018.37,994.43,1027.33
2012-01-01,1017.4,989.34,1032.82
2013-01-01,1020.72,987.9,1032.66
2014-01-01,1023.23,986.03,1036.25
2015-01-01,1026.2,985.42,1037.68
2016-01-01,1028.62,984.22,1035.57
2017-01-01,1028.18,991.31,1044.05
2018-01-01,1025.27,989.85,1050.36
2019-01-01,1034.3,990.4,1051.9
2020-01-01,1041.39,984.85,1067.01
2021-01-01,1041.47,983.5,1071.52
2022-01-01,1044.24,979.69,1074.94
2023-01-01,1038.8,985.25,1069.64
2024-01-01,1039.99,990.96,1071.09
2025-01-01,1039.94,995.82,1074.61
2026-01-01,1034.74,1004.85,1087.48
2027-01-01,1036,1011.82,1081.26
2028-01-01,1037.62,1015.43,1079.46
2029-01-01,1045.76,1012.32,1082.73
2030-01-01,1057.06,1008.17,1088.93
2031-01-01,1049.53,1007.36,1095.79
2032-01-01,1048.69,1011.01,1103.19
2033-01-01,1055.53,1017.48,1098.11
2034-01-01,1054.22,1015.31,1100.45
2035-01-01,1052.76,1023.77,1108.03
2036-01-01,1055.82,1030.3,1105.87
2037-01-01,1048.58,1025.47,1110.93
2038-01-01,1055.32,1026.75,1115.05
2039-01-01,1057.18,1027.84,1117.76
2040-01-01,1062.89,1027.5,1116.08
2041-01-01,1072.5,1028.15,1124.34
2042-01-01,1077.21,1030.28,1133.99
2043-01-01,1089.51,1032.82,1141.42
2044-01-01,1096.63,1038.01,1143.39
2045-01-01,1102.16,1040.73,1139.88
2046-01-01,1109.58,1039.84,1146.75
2047-01-01,1103.61,1040.83,1147.27
2048-01-01,1107.35,1046.22,1151.47
2049-01-01,1106.24,1044.56,1159.98
2050-01-01,1112.02,1048.65,1151.14
2051-01-01,1112.23,1055.9,1156.92
2052-01-01,1113.19,1056.91,1163.42
2053-01-01,1119.28,1061.39,1176.51
2054-01-01,1127.23,1061.9,1179.26
2055-01-01,1133.55,1059.87,1184.03
2056-01-01,1139.66,1059.84,1192.71
2057-01-01,1145.68,1059.26,1199.37
2058-01-01,1149.98,1058.34,1203.88
2059-01-01,1155.29,1056.96,1211.31
2060-01-01,1154.9,1050.46,1222.66
2061-01-01,1160.45,1057.57,1229.04
2062-01-01,1157.16,1059.08,1231.69
2063-01-01,1159.64,1058.65,1236.06
2064-01-01,1157.25,1066.76,1249.73
2065-01-01,1162.96,1067.86,1247.78
2066-01-01,1173.14,1068.65,1245.95
2067-01-01,1180.4,1070.58,1250.85
2068-01-01,1178.49,1081.19,1266.98
2069-01-01,1182.31,1080.85,1276.57
2070-01-01,1186.4,1082.46,1277.41
2071-01-01,1193.38,1083.48,1276.42
2072-01-01,1192.81,1084.35,1283.92
2073-01-01,1204.37,1085.91,1289.61
2074-01-01,1203.88,1085.1,1298.34
2075-01-01,1206.19,1087.68,1307.1
2076-01-01,1215.31,1085.1,1315.64
2077-01-01,1231.21,1085.16,1324.54
2078-01-01,1236.44,1078.04,1329.57
2079-01-01,1252.83,1077.15,1325.18
2080-01-01,1255.42,1071.52,1330.01
2081-01-01,1265.84,1064.33,1339.7
2082-01-01,1273.4,1067.53,1338.25
2083-01-01,1273.51,1060.02,1351.42
2084-01-01,1276.2,1062.11,1370.16
2085-01-01,1277.36,1064.54,1384.15
