"Date","median","lower_90ci","upper_90ci"
1994-01-01,763.79,757.42,779.5
1995-01-01,776.8,767.56,786.04
1996-01-01,774,766,792.45
1997-01-01,780.43,764.2,793.62
1998-01-01,779.98,763.57,797.5
1999-01-01,779.55,760.38,801.93
2000-01-01,777.45,763.29,799.49
2001-01-01,773.85,759.42,813.76
2002-01-01,777.65,762.71,811.37
2003-01-01,775.58,749.96,821.33
2004-01-01,777.22,743.24,818.19
2005-01-01,784.01,738.09,813.08
2006-01-01,788.22,734.99,821.51
2007-01-01,789.32,741.23,818.82
2008-01-01,783.66,738.7,824.58
2009-01-01,780.08,733.7,835.05
2010-01-01,778.4,730.85,829.99
2011-01-01,785.45,734.88,829.85
2012-01-01,778.89,730.07,818.61
2013-01-01,774.31,733.83,827.4
2014-01-01,780.81,730.16,826.05
2015-01-01,779.33,735.77,829.26
2016-01-01,777.84,733.28,824.34
2017-01-01,776.7,731.21,819.28
2018-01-01,777.63,733.08,831.73
2019-01-01,774.31,731.73,830.56
2020-01-01,776.08,739.7,833.5
2021-01-01,783.42,730.33,838.16
2022-01-01,783.44,731.38,836.59
2023-01-01,776.38,729.21,831.93
2024-01-01,780.97,719.3,824.37
2025-01-01,782.23,718.74,831.5
2026-01-01,782.15,721.04,826.26
2027-01-01,782.5,724.06,819.15
2028-01-01,782.62,718.34,823.57
2029-01-01,790.15,721.52,826.4
2030-01-01,788.62,725.82,833.21
2031-01-01,791.77,728.59,830.79
2032-01-01,787.08,717.48,829.47
2033-01-01,783.65,725.72,817.37
2034-01-01,781.46,729.89,821.61
2035-01-01,781.32,725.55,820.73
2036-01-01,777.44,727.45,829.7
2037-01-01,780.15,717.19,833.27
2038-01-01,789.57,714.16,829.13
2039-01-01,789.17,714.36,814.3
2040-01-01,789.13,717.56,818.5
2041-01-01,794.12,714.29,822.99
2042-01-01,790.34,707.64,824.87
2043-01-01,791.29,709.59,829.05
2044-01-01,796.4,710.83,832.66
2045-01-01,799.69,712.66,830.93
2046-01-01,803.4,709.78,837.35
2047-01-01,802.64,707.84,847.36
2048-01-01,796.22,705.71,847.14
2049-01-01,792.18,706.69,849.33
2050-01-01,795.76,706.11,855.05
2051-01-01,790.14,696.5,854.14
2052-01-01,787.87,700.79,854.47
2053-01-01,789.12,696.09,843.21
2054-01-01,791.73,700.09,851.46
2055-01-01,792.26,699.25,845.74
2056-01-01,790.66,699.12,850.07
2057-01-01,789.72,695.23,845.62
2058-01-01,784.06,696.81,840.99
2059-01-01,780.77,698.29,842.87
2060-01-01,786.35,695.46,835.08
2061-01-01,785.58,689.49,831.47
2062-01-01,787.02,693.69,830.72
2063-01-01,794,686.27,833.03
2064-01-01,791.32,680.48,836.74
2065-01-01,796.56,683.93,839.13
2066-01-01,793.76,667.4,837.17
2067-01-01,799.35,660.56,836.6
2068-01-01,793.5,654.1,841.13
2069-01-01,792.95,648.02,846.23
2070-01-01,793.4,646.4,847.94
2071-01-01,791.91,648.76,845.79
2072-01-01,786.68,654.34,842.19
2073-01-01,792.47,647.4,845.22
2074-01-01,790.81,643.18,841.72
2075-01-01,801.71,643.26,845.78
2076-01-01,795.17,639.42,844.27
2077-01-01,795.27,630.19,841.08
2078-01-01,793.07,630.15,844.25
2079-01-01,801.24,636.18,841.31
2080-01-01,800.19,629.58,844.81
2081-01-01,801.67,632.07,844.08
2082-01-01,806.83,637.11,842.9
2083-01-01,806.19,637.29,847.73
2084-01-01,807.84,626.63,847.97
2085-01-01,807.2,620.21,848.48
