"Date","median","lower_90ci","upper_90ci"
1994-01-01,1989,1972,2014
1995-01-01,1992,1977,2011
1996-01-01,1985,1960,2013
1997-01-01,1989,1956,2009
1998-01-01,1990,1968,2010
1999-01-01,1995,1966,2005
2000-01-01,1980,1962,2019
2001-01-01,1987,1960,2019
2002-01-01,1990,1968,2031
2003-01-01,1994,1975,2028
2004-01-01,1998,1956,2044
2005-01-01,2001,1950,2064
2006-01-01,2000,1954,2071
2007-01-01,2002,1963,2060
2008-01-01,2006,1964,2067
2009-01-01,2014,1953,2071
2010-01-01,2015,1955,2084
2011-01-01,2014,1944,2096
2012-01-01,2017,1946,2089
2013-01-01,2017,1940,2100
2014-01-01,2019,1931,2120
2015-01-01,2014,1922,2124
2016-01-01,2011,1910,2125
2017-01-01,2027,1916,2125
2018-01-01,2026,1906,2115
2019-01-01,2018,1906,2114
2020-01-01,2014,1899,2112
2021-01-01,2015,1890,2123
2022-01-01,2021,1879,2118
2023-01-01,2017,1878,2113
2024-01-01,2014,1868,2109
2025-01-01,2011,1860,2111
2026-01-01,2018,1858,2102
2027-01-01,2023,1847,2104
2028-01-01,2021,1841,2102
2029-01-01,2027,1834,2111
2030-01-01,2036,1820,2128
2031-01-01,2034,1819,2135
2032-01-01,2025,1810,2134
2033-01-01,2002,1818,2136
2034-01-01,1998,1825,2114
2035-01-01,1999,1826,2118
2036-01-01,2001,1810,2113
2037-01-01,2007,1804,2124
2038-01-01,2011,1798,2129
2039-01-01,2017,1797,2131
2040-01-01,2005,1802,2124
2041-01-01,2018,1810,2130
2042-01-01,2011,1819,2138
2043-01-01,2016,1823,2140
2044-01-01,1993,1810,2140
2045-01-01,2003,1812,2143
2046-01-01,2004,1832,2144
2047-01-01,2000,1823,2141
2048-01-01,2007,1813,2156
2049-01-01,2009,1807,2156
2050-01-01,2016,1810,2151
2051-01-01,2013,1811,2156
2052-01-01,2023,1805,2149
2053-01-01,2024,1801,2138
2054-01-01,2010,1798,2145
2055-01-01,2002,1783,2143
2056-01-01,2010,1775,2136
2057-01-01,2001,1787,2153
2058-01-01,1998,1773,2154
2059-01-01,1995,1769,2145
2060-01-01,1988,1762,2138
2061-01-01,1986,1766,2131
2062-01-01,1985,1764,2132
2063-01-01,1983,1763,2139
2064-01-01,1979,1756,2141
2065-01-01,1964,1744,2138
2066-01-01,1953,1725,2135
2067-01-01,1948,1727,2138
2068-01-01,1948,1709,2140
2069-01-01,1942,1710,2135
2070-01-01,1956,1705,2136
2071-01-01,1945,1699,2129
2072-01-01,1946,1700,2133
2073-01-01,1945,1690,2137
2074-01-01,1952,1683,2135
2075-01-01,1953,1673,2137
2076-01-01,1941,1659,2125
2077-01-01,1942,1658,2145
2078-01-01,1941,1671,2144
2079-01-01,1945,1674,2136
2080-01-01,1940,1660,2147
2081-01-01,1946,1667,2143
2082-01-01,1949,1659,2147
2083-01-01,1925,1659,2141
2084-01-01,1927,1662,2150
2085-01-01,1934,1667,2155
