"Date","median","lower_90ci","upper_90ci"
1994-01-01,137,130,140
1995-01-01,136,133,139
1996-01-01,136,132,139
1997-01-01,137,132,139
1998-01-01,138,130,141
1999-01-01,138,132,143
2000-01-01,137,132,145
2001-01-01,136,133,147
2002-01-01,137,130,151
2003-01-01,137,130,155
2004-01-01,137,129,156
2005-01-01,137,128,159
2006-01-01,136,130,160
2007-01-01,137,131,164
2008-01-01,136,129,167
2009-01-01,137,130,166
2010-01-01,138,128,168
2011-01-01,137,127,167
2012-01-01,136,131,165
2013-01-01,137,128,165
2014-01-01,137,129,167
2015-01-01,139,128,169
2016-01-01,140,127,172
2017-01-01,140,127,175
2018-01-01,143,126,178
2019-01-01,141,127,181
2020-01-01,141,128,182
2021-01-01,144,129,184
2022-01-01,144,127,187
2023-01-01,144,125,187
2024-01-01,145,129,190
2025-01-01,147,131,190
2026-01-01,146,131,191
2027-01-01,147,130,193
2028-01-01,149,133,197
2029-01-01,153,133,201
2030-01-01,155,131,204
2031-01-01,156,131,205
2032-01-01,155,132,209
2033-01-01,155,134,210
2034-01-01,157,133,213
2035-01-01,157,134,216
2036-01-01,157,133,219
2037-01-01,158,135,220
2038-01-01,158,136,221
2039-01-01,160,134,226
2040-01-01,160,133,229
2041-01-01,162,134,235
2042-01-01,164,131,242
2043-01-01,164,132,246
2044-01-01,166,132,248
2045-01-01,167,134,251
2046-01-01,168,132,251
2047-01-01,168,133,252
2048-01-01,168,134,254
2049-01-01,169,136,258
2050-01-01,168,136,261
2051-01-01,169,136,265
2052-01-01,169,138,270
2053-01-01,168,139,272
2054-01-01,171,137,272
2055-01-01,169,137,277
2056-01-01,168,139,283
2057-01-01,169,138,287
2058-01-01,171,134,291
2059-01-01,170,134,295
2060-01-01,169,136,299
2061-01-01,171,138,304
2062-01-01,173,136,301
2063-01-01,175,136,308
2064-01-01,178,140,310
2065-01-01,179,138,315
2066-01-01,182,138,324
2067-01-01,181,137,329
2068-01-01,181,141,335
2069-01-01,185,140,339
2070-01-01,186,143,344
2071-01-01,189,143,346
2072-01-01,192,144,348
2073-01-01,194,147,354
2074-01-01,196,147,362
2075-01-01,196,149,368
2076-01-01,195,153,374
2077-01-01,198,153,382
2078-01-01,200,153,385
2079-01-01,201,151,389
2080-01-01,203,155,396
2081-01-01,206,152,403
2082-01-01,207,155,405
2083-01-01,207,154,409
2084-01-01,212,156,416
2085-01-01,216,159,420
