"Date","median","lower_90ci","upper_90ci"
1994-01-01,3948,3903,3999
1995-01-01,3943,3921,3986
1996-01-01,3944,3904,3999
1997-01-01,3945,3896,3983
1998-01-01,3939,3905,3969
1999-01-01,3943,3916,3966
2000-01-01,3947,3900,3994
2001-01-01,3959,3915,3985
2002-01-01,3958,3913,3990
2003-01-01,3945,3919,4010
2004-01-01,3953,3894,4016
2005-01-01,3948,3875,4037
2006-01-01,3948,3856,4042
2007-01-01,3959,3850,4060
2008-01-01,3964,3851,4058
2009-01-01,3960,3852,4051
2010-01-01,3966,3847,4067
2011-01-01,3986,3814,4075
2012-01-01,3986,3799,4085
2013-01-01,3995,3791,4106
2014-01-01,4008,3777,4108
2015-01-01,3994,3746,4105
2016-01-01,3982,3767,4114
2017-01-01,3988,3771,4124
2018-01-01,3995,3758,4112
2019-01-01,3982,3744,4105
2020-01-01,3965,3743,4099
2021-01-01,3968,3727,4105
2022-01-01,3941,3727,4119
2023-01-01,3919,3736,4126
2024-01-01,3897,3723,4111
2025-01-01,3901,3722,4105
2026-01-01,3892,3714,4118
2027-01-01,3914,3717,4122
2028-01-01,3922,3691,4124
2029-01-01,3905,3674,4116
2030-01-01,3867,3679,4099
2031-01-01,3846,3660,4111
2032-01-01,3855,3634,4129
2033-01-01,3867,3645,4111
2034-01-01,3865,3628,4101
2035-01-01,3880,3635,4084
2036-01-01,3885,3630,4082
2037-01-01,3882,3614,4082
2038-01-01,3881,3620,4106
2039-01-01,3865,3595,4143
2040-01-01,3862,3567,4133
2041-01-01,3866,3551,4140
2042-01-01,3848,3547,4129
2043-01-01,3847,3539,4124
2044-01-01,3860,3527,4121
2045-01-01,3868,3534,4122
2046-01-01,3874,3525,4109
2047-01-01,3852,3507,4116
2048-01-01,3837,3491,4124
2049-01-01,3841,3461,4149
2050-01-01,3835,3438,4144
2051-01-01,3809,3423,4151
2052-01-01,3797,3381,4169
2053-01-01,3783,3375,4188
2054-01-01,3779,3354,4207
2055-01-01,3771,3314,4224
2056-01-01,3763,3290,4216
2057-01-01,3754,3296,4244
2058-01-01,3767,3283,4264
2059-01-01,3773,3275,4257
2060-01-01,3788,3263,4252
2061-01-01,3784,3266,4256
2062-01-01,3789,3283,4256
2063-01-01,3778,3252,4230
2064-01-01,3785,3266,4243
2065-01-01,3779,3237,4281
2066-01-01,3767,3183,4287
2067-01-01,3755,3178,4301
2068-01-01,3736,3158,4304
2069-01-01,3727,3153,4295
2070-01-01,3734,3139,4302
2071-01-01,3723,3156,4316
2072-01-01,3729,3133,4329
2073-01-01,3708,3123,4361
2074-01-01,3695,3092,4347
2075-01-01,3679,3088,4377
2076-01-01,3701,3045,4429
2077-01-01,3701,3018,4434
2078-01-01,3683,3002,4442
2079-01-01,3662,3007,4455
2080-01-01,3644,2987,4461
2081-01-01,3623,2973,4449
2082-01-01,3591,2983,4439
2083-01-01,3595,2955,4438
2084-01-01,3618,2946,4430
2085-01-01,3633,2942,4462
