"Date","median","lower_90ci","upper_90ci"
1994-03-01,485.34,471.09,516.03
1995-03-01,489.45,473.59,514.97
1996-03-01,484.24,472.14,512.27
1997-03-01,487.55,466.46,520.14
1998-03-01,488.76,473.77,514.06
1999-03-01,487.78,471.35,509.23
2000-03-01,486.24,471.44,518.57
2001-03-01,487.97,467.9,515.92
2002-03-01,495.86,462.11,521.75
2003-03-01,496.24,470.51,518.32
2004-03-01,495.53,478.94,513.46
2005-03-01,491.29,481.21,520.53
2006-03-01,493.82,478.46,531.61
2007-03-01,495.97,483.7,530.57
2008-03-01,491.96,481.27,529.15
2009-03-01,495.12,472.31,530.13
2010-03-01,496.92,474.26,535.69
2011-03-01,493.68,473.85,528.87
2012-03-01,488.97,463.46,522.42
2013-03-01,491.68,460.04,512.2
2014-03-01,496.61,457.46,514.46
2015-03-01,497.31,457.73,511.14
2016-03-01,495.75,453.02,515.16
2017-03-01,506.1,461.61,522.84
2018-03-01,497.45,462.71,529.14
2019-03-01,495.42,452.8,532.83
2020-03-01,501.29,457.1,521.7
2021-03-01,497.5,463.62,523.3
2022-03-01,499.52,456.1,524.5
2023-03-01,495.28,467.99,518.86
2024-03-01,490.82,466.46,516.83
2025-03-01,491.9,473.24,518.74
2026-03-01,493.4,471.4,519.38
2027-03-01,495.06,465.6,514.71
2028-03-01,495.58,473.6,516.28
2029-03-01,494.53,480.74,517.25
2030-03-01,495.49,471.58,524.27
2031-03-01,491.89,471.26,520.63
2032-03-01,487.86,463.46,531.27
2033-03-01,492.97,466.41,534.35
2034-03-01,490.21,459.53,539.96
2035-03-01,490.8,450.87,546.94
2036-03-01,492.03,441.96,549.17
2037-03-01,496.15,441.15,549.04
2038-03-01,496.63,442.42,548.67
2039-03-01,496.61,442.81,552.12
2040-03-01,492.9,452.67,559.76
2041-03-01,491.02,460.45,566.99
2042-03-01,495.26,462.52,569.11
2043-03-01,498.16,470.67,569.5
2044-03-01,495.11,468.83,579.95
2045-03-01,490.21,468.69,572.04
2046-03-01,490.46,468.13,568.2
2047-03-01,485.28,460.19,571.98
2048-03-01,485,461.99,576.05
2049-03-01,486.56,461.22,583.43
2050-03-01,488.27,451.5,588.1
2051-03-01,491.56,465.92,581.41
2052-03-01,495.59,470.4,597.57
2053-03-01,502.29,469.88,595.58
2054-03-01,501.29,464.42,598.78
2055-03-01,516.21,464.98,600.08
2056-03-01,530.09,461.2,614.06
2057-03-01,526.1,468.35,607.14
2058-03-01,523.35,466.75,596.93
2059-03-01,521.64,467.44,601.34
2060-03-01,529.84,472,607.25
2061-03-01,539.83,468.55,607.99
2062-03-01,546.01,466.3,612.44
2063-03-01,539.54,460.23,619.37
2064-03-01,541.08,452.26,626.98
2065-03-01,538.31,449.53,621.16
2066-03-01,540.99,444.53,621.75
2067-03-01,542.92,439.9,623.14
2068-03-01,548.46,439.68,632.55
2069-03-01,558.66,440.4,640.16
2070-03-01,558.03,437.06,642.69
2071-03-01,555.78,434.97,651.47
2072-03-01,563.41,436.99,661.43
2073-03-01,562.45,434.61,667.73
2074-03-01,569.98,441.19,663.94
2075-03-01,566.46,441.51,676.77
2076-03-01,571.87,449.71,693.24
2077-03-01,574.49,452.21,691.24
2078-03-01,573.36,453.17,689.1
2079-03-01,569.31,460.22,698.6
2080-03-01,576.99,458.42,710.06
2081-03-01,569.86,455.62,719.68
2082-03-01,575.6,459.65,718.78
2083-03-01,582.78,456.9,716.06
2084-03-01,594.38,464.82,728.23
2085-03-01,607.48,475.01,736.29
