"Date","median","lower_90ci","upper_90ci"
1994-06-01,718.26,697.27,731.54
1995-06-01,720.88,699.66,730.67
1996-06-01,718.14,707.24,730.07
1997-06-01,716.05,697.11,723.34
1998-06-01,715.85,694.77,728.06
1999-06-01,712.17,706.02,725.9
2000-06-01,718.15,699.32,726.37
2001-06-01,721.49,693.82,729.59
2002-06-01,716.61,690.76,724.09
2003-06-01,719.8,692.52,727.26
2004-06-01,716.42,685.24,733.17
2005-06-01,712.98,674.63,736.11
2006-06-01,714.07,674.62,744.76
2007-06-01,711.99,665.34,747.79
2008-06-01,707.34,666.49,755.71
2009-06-01,715.34,655.5,750.88
2010-06-01,718.1,654.26,748.96
2011-06-01,722.24,657.46,761.4
2012-06-01,726.51,649.99,758.63
2013-06-01,728.89,652.76,767.83
2014-06-01,735.66,647.64,778.25
2015-06-01,735.2,649.29,784.25
2016-06-01,733.91,648.6,776.02
2017-06-01,738.27,656.78,783.8
2018-06-01,733,655.17,791.95
2019-06-01,722.99,657.26,794.49
2020-06-01,715.42,663.96,800.92
2021-06-01,723.18,669.12,799.04
2022-06-01,716.73,666.09,793.45
2023-06-01,715.84,663.4,798.41
2024-06-01,724.43,648.05,799.37
2025-06-01,722.83,643.43,792.28
2026-06-01,713.22,628.51,795.46
2027-06-01,720.9,625.3,798.87
2028-06-01,724.07,618.58,797.55
2029-06-01,711.09,613.92,811.57
2030-06-01,709.68,600.19,802.01
2031-06-01,714.93,598.71,811.01
2032-06-01,714.72,597.67,822.3
2033-06-01,716.8,598.31,834.4
2034-06-01,724.41,587.19,845.31
2035-06-01,729.04,583.74,840.07
2036-06-01,728.5,580.73,842.56
2037-06-01,735.74,573.59,847.17
2038-06-01,742.7,577.5,840.65
2039-06-01,741.77,570.12,854.93
2040-06-01,743.95,570.23,866.11
2041-06-01,745.38,567.85,869.15
2042-06-01,744.49,570.38,871.73
2043-06-01,749.08,564.77,862.68
2044-06-01,738.59,568.94,870.09
2045-06-01,734.23,575.74,860.74
2046-06-01,732.51,579.95,870.88
2047-06-01,734.24,569.53,869.93
2048-06-01,729.8,565.62,872.16
2049-06-01,734.94,568.35,885.2
2050-06-01,736.05,566.39,893.09
2051-06-01,734.8,565.1,892.38
2052-06-01,745.08,562.84,904.75
2053-06-01,752.46,562.13,906.94
2054-06-01,754.24,565.99,908.08
2055-06-01,743.43,554.01,913.93
2056-06-01,748.92,564.25,908.99
2057-06-01,755.52,569.62,914.91
2058-06-01,753.93,558.58,923.27
2059-06-01,762.68,554.8,929.34
2060-06-01,754.33,555.79,941.07
2061-06-01,746.03,558.17,948.28
2062-06-01,743.49,554,950.92
2063-06-01,744.85,551.65,942.81
2064-06-01,751.36,550.08,946.25
2065-06-01,737.87,550.79,956.11
2066-06-01,733.82,549.28,961.05
2067-06-01,727.88,550.57,973.62
2068-06-01,731.4,547.11,991.24
2069-06-01,726.06,548.9,993.76
2070-06-01,728.52,549.64,997.28
2071-06-01,736.53,551.28,996.5
2072-06-01,741.42,552.98,1007.6
2073-06-01,741.64,553.32,1021.65
2074-06-01,743.15,551.35,1017.9
2075-06-01,738.66,548.45,1027.04
2076-06-01,738.48,538.93,1021.53
2077-06-01,738.53,540.2,1028.92
2078-06-01,743.19,545.9,1035.52
2079-06-01,751.66,544.87,1034.23
2080-06-01,751.46,543.03,1033.11
2081-06-01,746.5,541.14,1041.71
2082-06-01,734.41,544.37,1039.8
2083-06-01,722.43,542.36,1034.84
2084-06-01,735.96,533.32,1045.13
2085-06-01,753.07,544.11,1059.6
