"Date","median","lower_90ci","upper_90ci"
1994-03-01,638.86,619.62,650.07
1995-03-01,636.45,622.19,648.74
1996-03-01,635.77,614.59,656.97
1997-03-01,634.98,615.11,657.97
1998-03-01,633.81,618.07,664.28
1999-03-01,640.28,626.41,661.64
2000-03-01,636.46,621.75,661.21
2001-03-01,638.25,616.8,659.02
2002-03-01,640.5,615.7,667.73
2003-03-01,644.21,618.72,671.86
2004-03-01,643.82,622.01,676.98
2005-03-01,655.26,620.7,674.9
2006-03-01,658.43,617.24,670.82
2007-03-01,660.49,616.78,682.64
2008-03-01,660.71,617.53,691.83
2009-03-01,652.81,616.31,693.79
2010-03-01,654.7,611.66,695.53
2011-03-01,649.28,609.23,697.64
2012-03-01,654.24,605.8,698.57
2013-03-01,657.5,608.08,702.15
2014-03-01,656.5,601.97,710.88
2015-03-01,656.39,600.72,715.97
2016-03-01,656.25,600.45,718.9
2017-03-01,656.83,607.03,722.73
2018-03-01,658.76,599.25,720.7
2019-03-01,661.86,593.71,719.09
2020-03-01,660.26,594.22,713.04
2021-03-01,658.81,593.07,722.77
2022-03-01,656.4,590.82,724.32
2023-03-01,652.77,592.89,723.05
2024-03-01,654.94,594.95,708.39
2025-03-01,660.42,594.61,707.85
2026-03-01,663.98,594.82,698.15
2027-03-01,666.38,592.82,714.34
2028-03-01,661.68,585.34,714.51
2029-03-01,668.8,576.77,714.64
2030-03-01,671.27,572.84,714.19
2031-03-01,669.8,574.55,716.18
2032-03-01,668.55,566.72,719.29
2033-03-01,666.8,570.22,718.82
2034-03-01,659.86,568.2,712.07
2035-03-01,653.88,565.86,705.7
2036-03-01,670.17,568.86,702.95
2037-03-01,665.99,566.47,703.72
2038-03-01,664.35,565.83,701.29
2039-03-01,674.86,565.06,689.36
2040-03-01,675.39,572.01,692.97
2041-03-01,669.44,577.14,710.41
2042-03-01,665.01,576.65,710.11
2043-03-01,660.28,574.16,711.39
2044-03-01,657.5,575.17,715.41
2045-03-01,668.53,574.04,719.43
2046-03-01,665.48,573.33,716.46
2047-03-01,668.49,569.72,712.89
2048-03-01,667.5,568.99,720.15
2049-03-01,660.9,570.51,726.41
2050-03-01,659.46,567.81,725.83
2051-03-01,661.23,569.92,722.81
2052-03-01,660.62,565.74,728.68
2053-03-01,666.14,565.48,731.15
2054-03-01,661.88,565.86,734.14
2055-03-01,652.88,561.74,732.59
2056-03-01,651.5,553.49,739.59
2057-03-01,642.37,555.04,737.07
2058-03-01,640.44,551.16,741.88
2059-03-01,629.27,544.83,745.8
2060-03-01,639.81,545.07,739.44
2061-03-01,643.82,545.94,747.55
2062-03-01,636.34,545.61,746.72
2063-03-01,640.32,544.88,749.2
2064-03-01,639.58,548.57,751.93
2065-03-01,637.77,546.28,748.96
2066-03-01,627.43,542.01,754.47
2067-03-01,626.26,546.07,759.35
2068-03-01,614.86,544.66,763.42
2069-03-01,622.12,543.38,768.24
2070-03-01,623.68,535.34,764.76
2071-03-01,611.68,534.01,758.6
2072-03-01,618.07,529.64,761.02
2073-03-01,617.67,539.53,765.11
2074-03-01,620.92,539.19,758.37
2075-03-01,626.6,540.44,750.95
2076-03-01,636.57,531.91,764.4
2077-03-01,632.06,535.58,763.14
2078-03-01,628.53,537.43,762.23
2079-03-01,639.23,532.32,766.12
2080-03-01,642.04,530.1,769.48
2081-03-01,639.63,527.56,768.02
2082-03-01,646.42,529.66,767.67
2083-03-01,639.6,528.57,765.4
2084-03-01,644.19,526.05,770.77
2085-03-01,650.27,528.91,777.59
