"Date","median","lower_90ci","upper_90ci"
1994-01-01,505.24,493.85,512.36
1995-01-01,514.03,501.99,528.15
1996-01-01,502.64,490.63,519.22
1997-01-01,502.93,485.38,522.78
1998-01-01,508.32,480.05,526.63
1999-01-01,508.92,488.31,521.32
2000-01-01,503.92,491,529.62
2001-01-01,501.56,476.98,523.25
2002-01-01,503.36,481.39,527.57
2003-01-01,498.45,475.06,520.66
2004-01-01,497.77,478.14,508.92
2005-01-01,491.12,472.22,515.68
2006-01-01,490.71,473.76,517.19
2007-01-01,496.44,484.99,519.42
2008-01-01,490.5,476.9,519.08
2009-01-01,500.27,466.61,525.64
2010-01-01,498.17,457.55,521.78
2011-01-01,499.8,457.13,526.9
2012-01-01,491.14,455.88,525.66
2013-01-01,493.36,462.58,544.46
2014-01-01,492.16,460.95,554.98
2015-01-01,500.84,460.93,562.3
2016-01-01,497.86,461.45,558.89
2017-01-01,497.07,469.99,561.59
2018-01-01,497.76,472.01,554.43
2019-01-01,494.59,472.67,556.7
2020-01-01,495.86,475.86,563.82
2021-01-01,500.9,473.01,569.27
2022-01-01,500.75,472.96,570.32
2023-01-01,513.25,464.67,585.1
2024-01-01,507.7,471.34,580.68
2025-01-01,505.31,468.84,574.98
2026-01-01,513.85,472.29,575.86
2027-01-01,511.98,479.45,568.25
2028-01-01,513.3,468.68,572.87
2029-01-01,514.3,464.64,580.7
2030-01-01,519.36,465.92,585.66
2031-01-01,512.78,460.71,605.19
2032-01-01,515.26,451.74,595.65
2033-01-01,519.14,454.28,593
2034-01-01,510.96,455.42,589.5
2035-01-01,514.52,454.81,596.48
2036-01-01,514.58,457.25,610.15
2037-01-01,507.51,458.53,611.74
2038-01-01,511.03,465.19,615.08
2039-01-01,503.01,463.47,608.79
2040-01-01,498.15,462.39,605.2
2041-01-01,503.04,465.67,603.81
2042-01-01,510.23,473.9,615.66
2043-01-01,511.65,475.99,613.34
2044-01-01,519.39,468.91,620.43
2045-01-01,529.4,465.08,606.39
2046-01-01,532.07,464.42,609.79
2047-01-01,516.23,460.32,602.63
2048-01-01,517.06,464.07,601.15
2049-01-01,525.84,467.19,603.35
2050-01-01,542.72,473.8,592.72
2051-01-01,532.71,482.29,588.41
2052-01-01,532.34,489.44,596.15
2053-01-01,553.57,481.35,586.14
2054-01-01,544.58,478.9,596.29
2055-01-01,548.23,476.67,602.02
2056-01-01,548.52,479.95,615.88
2057-01-01,547.03,478.37,628.77
2058-01-01,545.08,480.11,637.98
2059-01-01,541.3,480.14,637.92
2060-01-01,544.04,467.17,644.05
2061-01-01,543.76,473.78,641.82
2062-01-01,545.21,472.58,648.22
2063-01-01,544.17,469.36,652.14
2064-01-01,542.69,469.15,655.46
2065-01-01,534.04,466.11,649.58
2066-01-01,543.95,465.34,660.52
2067-01-01,556.12,463.5,664.22
2068-01-01,551,463.79,676.48
2069-01-01,559.09,462.38,673.14
2070-01-01,558.88,465.09,670.64
2071-01-01,573.43,465.77,692.78
2072-01-01,558.82,460.63,699.77
2073-01-01,552.86,465.52,693.78
2074-01-01,550.64,466.03,689.64
2075-01-01,560.02,467.76,699.69
2076-01-01,551.41,470.14,709.94
2077-01-01,561.59,472.69,709.92
2078-01-01,559.81,474.13,721.3
2079-01-01,587.53,477.22,737.2
2080-01-01,575.23,478.35,741.09
2081-01-01,588.15,468.05,735.59
2082-01-01,596.66,474.45,726.42
2083-01-01,573.18,472.71,736.58
2084-01-01,579.1,470.98,744.5
2085-01-01,571.88,475.25,742.46
