"Date","median","lower_90ci","upper_90ci"
1994-06-01,829.82,808.96,843.12
1995-06-01,825.78,810.93,842.35
1996-06-01,823.25,815.4,837.62
1997-06-01,823.53,805.96,834.66
1998-06-01,827.1,810.54,840.27
1999-06-01,821.92,811.99,842.13
2000-06-01,823.83,799.97,844.26
2001-06-01,825.62,797.28,845.45
2002-06-01,822.87,791.51,843.19
2003-06-01,827.92,786.04,846.09
2004-06-01,817.78,789.77,843.08
2005-06-01,822.48,775.43,845.78
2006-06-01,820.49,777.54,849.87
2007-06-01,823.87,765.4,855.38
2008-06-01,826.97,753.79,866.67
2009-06-01,828.59,748.47,869.08
2010-06-01,829.11,751.59,872.89
2011-06-01,830.37,752.53,885.79
2012-06-01,836.32,749.37,879.49
2013-06-01,841.18,742.73,883.83
2014-06-01,848.81,734.39,888.87
2015-06-01,845.19,733.99,894.77
2016-06-01,844.69,732.97,889.45
2017-06-01,847.28,737.61,897.53
2018-06-01,844.48,735.78,900.72
2019-06-01,839.22,734.24,906.71
2020-06-01,835.57,738.62,905.21
2021-06-01,834.18,752.86,909.22
2022-06-01,829.4,748.55,901.53
2023-06-01,829.57,743.39,903.49
2024-06-01,824.24,740.19,898.59
2025-06-01,830.29,735.96,899.2
2026-06-01,833.22,726.12,907.48
2027-06-01,822.99,721.55,907.37
2028-06-01,815.16,722.91,902.21
2029-06-01,807.31,726.55,917.27
2030-06-01,807.71,716.91,910.09
2031-06-01,807.37,707,916.96
2032-06-01,810.53,701.73,923.32
2033-06-01,813.43,701.89,928.11
2034-06-01,806.63,691.77,937.08
2035-06-01,809.81,689.09,937.99
2036-06-01,806.35,681.68,939.74
2037-06-01,807.98,677.45,941.03
2038-06-01,817.18,682.32,930.24
2039-06-01,816.47,672.95,941.74
2040-06-01,820.85,677.91,965.35
2041-06-01,827.34,674.88,964.46
2042-06-01,826.42,678.35,959.87
2043-06-01,828.27,673.9,957.58
2044-06-01,827.05,675.31,960.1
2045-06-01,825.98,680.95,953.25
2046-06-01,828.44,683.89,960.24
2047-06-01,830.56,671.25,956.02
2048-06-01,835.18,668.3,955.57
2049-06-01,845.9,671.87,964.71
2050-06-01,848.62,671.75,969.21
2051-06-01,845.34,664,966.2
2052-06-01,843.27,663.11,975.73
2053-06-01,849.45,660.02,977.57
2054-06-01,845.66,663.86,979.88
2055-06-01,841.17,653.32,978.23
2056-06-01,845.74,657.94,969.1
2057-06-01,851.87,660.93,977.16
2058-06-01,843.49,647.32,981.78
2059-06-01,843.39,642.09,984.39
2060-06-01,834.26,646.34,997.88
2061-06-01,831.2,651.71,1013.23
2062-06-01,836.1,649.58,1015.23
2063-06-01,831.78,646.63,1011.1
2064-06-01,828.6,642.76,1013.59
2065-06-01,824.58,643.36,1017.26
2066-06-01,822.55,639.51,1018.57
2067-06-01,820.27,640.39,1024.4
2068-06-01,818.78,640.41,1038.19
2069-06-01,814.12,642.18,1040.72
2070-06-01,810.83,639.78,1028.92
2071-06-01,811.61,638.37,1034
2072-06-01,808.14,640.77,1043.74
2073-06-01,809.56,638.07,1047.84
2074-06-01,814.97,637.35,1041.47
2075-06-01,813.27,633.75,1045.4
2076-06-01,806.86,617.61,1036.69
2077-06-01,803.83,620.92,1038.97
2078-06-01,806.7,631.01,1035.39
2079-06-01,816.38,631.86,1027.21
2080-06-01,816.8,631.6,1023.98
2081-06-01,814.09,626.99,1030.37
2082-06-01,814.08,627.42,1031.97
2083-06-01,811.49,628.63,1021.43
2084-06-01,812.97,614.66,1028.01
2085-06-01,815.68,622.32,1034.99
