"Date","median","lower_90ci","upper_90ci"
1994-03-01,915.31,897.67,939.49
1995-03-01,914.98,900.83,931.71
1996-03-01,914.21,884.83,935.69
1997-03-01,915.56,891.98,927.53
1998-03-01,918.69,895.82,931.57
1999-03-01,921.6,900.22,933.21
2000-03-01,918.38,902.12,934.12
2001-03-01,919.84,894.66,933.23
2002-03-01,923.93,895.43,934.89
2003-03-01,920.49,902.46,941.11
2004-03-01,920.81,896.1,941.86
2005-03-01,925.27,896.24,942.92
2006-03-01,924.46,892.34,944.81
2007-03-01,926.74,899.99,956.22
2008-03-01,925.39,902.36,953.67
2009-03-01,924.27,901.86,955.09
2010-03-01,923.43,905.62,967.17
2011-03-01,924.05,897.8,981.54
2012-03-01,928.78,898.22,979.02
2013-03-01,928.48,899.13,977.89
2014-03-01,931.37,896.73,985.18
2015-03-01,936.18,906.27,994.24
2016-03-01,931.8,900.79,996
2017-03-01,937.65,901.82,997.78
2018-03-01,942.59,897.36,998.7
2019-03-01,941.72,887.58,994.75
2020-03-01,945.61,886.83,1003.63
2021-03-01,949.17,888.71,1011.38
2022-03-01,949.01,874.34,1006.05
2023-03-01,951.02,881.94,1010.11
2024-03-01,952.27,887.83,1007.85
2025-03-01,956.18,887.89,1003.08
2026-03-01,946.55,883.27,1008.67
2027-03-01,949.47,891.59,1004.2
2028-03-01,954.85,907.13,999.89
2029-03-01,964.14,904.68,1003.97
2030-03-01,964.06,899.89,1005.55
2031-03-01,973.3,898.33,1014.24
2032-03-01,965.75,899.3,1019.32
2033-03-01,968.34,892.83,1014.37
2034-03-01,975.48,901.35,1013.87
2035-03-01,982.66,899.27,1016.6
2036-03-01,975.1,898.38,1027.72
2037-03-01,967.09,907.13,1020.62
2038-03-01,976.54,910.05,1025.29
2039-03-01,985.8,911.96,1031.26
2040-03-01,982.5,912.5,1024.3
2041-03-01,976.49,923.73,1021.35
2042-03-01,973.15,920,1022.31
2043-03-01,972.52,923.42,1021.79
2044-03-01,970.37,921.74,1022.06
2045-03-01,971.38,925.32,1016.27
2046-03-01,971.18,922.68,1023.03
2047-03-01,968.07,916.42,1018.54
2048-03-01,969.68,909.71,1025.01
2049-03-01,979.1,906.23,1027.09
2050-03-01,978.05,906,1025.01
2051-03-01,962.67,913.73,1023.52
2052-03-01,970.66,912.82,1027.94
2053-03-01,970.48,907.58,1023.85
2054-03-01,971.43,908.51,1021.91
2055-03-01,965.53,913.09,1032.61
2056-03-01,961.23,914.38,1041.76
2057-03-01,956.87,910.95,1044.28
2058-03-01,957.62,895.91,1049.58
2059-03-01,961.78,898.14,1046.83
2060-03-01,967.01,900.74,1050.15
2061-03-01,975.17,901.72,1045.43
2062-03-01,982.06,903.75,1044.08
2063-03-01,981.98,903.48,1060.57
2064-03-01,990.86,905.4,1072.52
2065-03-01,995.74,905.57,1070.13
2066-03-01,993.25,900.46,1078.84
2067-03-01,990.65,897.32,1078.81
2068-03-01,993.94,895.67,1074.29
2069-03-01,993.33,897.11,1075.46
2070-03-01,992.36,902.11,1075.28
2071-03-01,999.03,894.43,1084.98
2072-03-01,1003.08,900.34,1090.55
2073-03-01,1007,896.66,1086.78
2074-03-01,1011.14,893.42,1084.15
2075-03-01,1008.83,897.69,1088.39
2076-03-01,1008.65,898.73,1097.15
2077-03-01,1011.94,899.95,1105.23
2078-03-01,1006,902.63,1108.84
2079-03-01,1002.83,915.15,1104.28
2080-03-01,1007.25,910.5,1107.7
2081-03-01,1007.71,904.32,1110.82
2082-03-01,1010.3,907.1,1113.19
2083-03-01,1002.73,905.02,1118.5
2084-03-01,1010.56,905.08,1118.34
2085-03-01,1014.25,919.89,1121.23
