"Date","median","lower_90ci","upper_90ci"
1994-09-01,8,7.51,8.88
1995-09-01,8.15,7.53,8.46
1996-09-01,8.19,7.54,8.4
1997-09-01,8.11,7.5,8.45
1998-09-01,8.1,7.62,8.41
1999-09-01,8.18,7.78,8.53
2000-09-01,8.24,7.77,8.49
2001-09-01,8.29,7.76,8.61
2002-09-01,8.21,7.52,8.88
2003-09-01,8.18,7.45,9.06
2004-09-01,8.31,7.6,9.2
2005-09-01,8.28,7.75,9.41
2006-09-01,8.32,7.73,9.32
2007-09-01,8.42,7.37,9.57
2008-09-01,8.46,7.28,9.75
2009-09-01,8.15,7.27,9.76
2010-09-01,8.33,7.23,9.59
2011-09-01,8.32,7,9.71
2012-09-01,8.28,6.83,9.72
2013-09-01,8.04,6.8,9.72
2014-09-01,8.2,6.74,9.82
2015-09-01,8.13,6.61,10.02
2016-09-01,8.01,6.68,10.43
2017-09-01,7.91,6.84,10.58
2018-09-01,8.11,6.73,10.83
2019-09-01,8.46,6.83,11.69
2020-09-01,8.51,6.87,11.88
2021-09-01,8.34,7.08,11.98
2022-09-01,8.02,6.98,12.56
2023-09-01,8.01,6.91,12.33
2024-09-01,7.98,6.93,12.47
2025-09-01,8,6.95,12.46
2026-09-01,8.04,7.04,12.58
2027-09-01,7.98,6.96,12.77
2028-09-01,8.12,7.04,13.04
2029-09-01,7.98,6.91,13.56
2030-09-01,7.98,6.92,13.59
2031-09-01,8.11,6.92,14.02
2032-09-01,8.06,6.85,14.3
2033-09-01,8.06,6.86,14.19
2034-09-01,7.89,6.76,14.52
2035-09-01,7.83,6.65,14.6
2036-09-01,7.97,6.48,15.06
2037-09-01,7.87,6.51,15.29
2038-09-01,7.8,6.44,15.34
2039-09-01,7.8,6.44,15.7
2040-09-01,7.76,6.5,16.04
2041-09-01,7.72,6.48,16.08
2042-09-01,7.76,6.55,16.35
2043-09-01,7.94,6.42,16.6
2044-09-01,7.72,6.48,16.83
2045-09-01,7.93,6.5,17.07
2046-09-01,7.98,6.46,17
2047-09-01,8.07,6.1,17.14
2048-09-01,7.93,6.22,17.42
2049-09-01,8.08,6.16,16.91
2050-09-01,8.13,6.03,17.42
2051-09-01,8.1,5.95,17.59
2052-09-01,8.11,5.97,17.27
2053-09-01,8.24,6.03,17.42
2054-09-01,8.27,5.91,17.53
2055-09-01,8.27,5.88,17.64
2056-09-01,8.41,5.78,17.67
2057-09-01,8.33,5.74,17.55
2058-09-01,8.42,5.6,17.67
2059-09-01,8.54,5.56,17.56
2060-09-01,8.47,5.43,17.56
2061-09-01,8.73,5.62,17.26
2062-09-01,8.54,5.65,17.64
2063-09-01,8.71,5.7,17.45
2064-09-01,8.74,5.88,17.39
2065-09-01,8.8,5.92,17.61
2066-09-01,8.91,5.89,17.74
2067-09-01,8.89,6.02,17.6
2068-09-01,8.95,6.15,17.85
2069-09-01,8.99,6.29,17.53
2070-09-01,8.81,6.35,17.55
2071-09-01,8.78,6.54,18.03
2072-09-01,8.76,6.57,18.4
2073-09-01,8.87,6.67,18.46
2074-09-01,9.2,6.58,18.85
2075-09-01,8.86,6.61,19.04
2076-09-01,8.93,6.75,19.08
2077-09-01,8.95,6.84,19.37
2078-09-01,8.8,6.67,19.17
2079-09-01,8.7,6.74,19.31
2080-09-01,8.42,6.85,19.66
2081-09-01,8.32,6.85,19.85
2082-09-01,8.4,6.76,20.14
2083-09-01,8.27,6.78,20.27
2084-09-01,8.35,6.8,20.38
2085-09-01,8.42,6.85,20.51
