"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.79,0.62,1.14
1995-06-01,0.81,0.67,1.01
1996-06-01,0.79,0.66,1.02
1997-06-01,0.78,0.72,0.99
1998-06-01,0.8,0.7,0.96
1999-06-01,0.79,0.59,0.98
2000-06-01,0.76,0.58,0.98
2001-06-01,0.75,0.51,0.98
2002-06-01,0.74,0.45,1.46
2003-06-01,0.76,0.45,1.47
2004-06-01,0.73,0.44,1.51
2005-06-01,0.73,0.43,1.52
2006-06-01,0.72,0.45,1.58
2007-06-01,0.76,0.39,1.61
2008-06-01,0.74,0.37,1.7
2009-06-01,0.76,0.39,1.86
2010-06-01,0.74,0.47,1.91
2011-06-01,0.73,0.5,2.39
2012-06-01,0.72,0.55,2.37
2013-06-01,0.76,0.54,2.38
2014-06-01,0.75,0.54,2.46
2015-06-01,0.8,0.52,2.64
2016-06-01,0.83,0.52,3
2017-06-01,0.84,0.52,3.12
2018-06-01,0.83,0.51,3.3
2019-06-01,0.8,0.49,3.28
2020-06-01,0.87,0.52,3.25
2021-06-01,0.8,0.51,3.22
2022-06-01,0.8,0.51,3.21
2023-06-01,0.91,0.51,3.2
2024-06-01,0.9,0.51,3.22
2025-06-01,0.94,0.5,3.25
2026-06-01,0.96,0.49,3.26
2027-06-01,0.96,0.46,3.27
2028-06-01,0.96,0.45,3.27
2029-06-01,0.96,0.45,3.28
2030-06-01,0.99,0.45,3.28
2031-06-01,0.94,0.46,3.34
2032-06-01,0.94,0.44,2.92
2033-06-01,0.93,0.46,2.95
2034-06-01,0.93,0.45,2.92
2035-06-01,0.94,0.45,2.94
2036-06-01,0.97,0.43,2.97
2037-06-01,0.94,0.36,3
2038-06-01,0.95,0.36,2.89
2039-06-01,1,0.36,2.88
2040-06-01,1.08,0.31,2.9
2041-06-01,1.26,0.3,2.77
2042-06-01,1.27,0.29,2.8
2043-06-01,1.24,0.31,2.9
2044-06-01,1.23,0.35,2.7
2045-06-01,1.19,0.35,2.73
2046-06-01,1.05,0.35,2.83
2047-06-01,1.01,0.38,2.81
2048-06-01,1.07,0.38,2.88
2049-06-01,1.11,0.38,3.02
2050-06-01,1.19,0.35,3.08
2051-06-01,1.18,0.37,3.36
2052-06-01,1.18,0.34,3.47
2053-06-01,1.18,0.34,3.56
2054-06-01,1.2,0.34,3.75
2055-06-01,1.22,0.34,3.83
2056-06-01,1.21,0.36,4.03
2057-06-01,1.23,0.32,4.02
2058-06-01,1.24,0.31,4.22
2059-06-01,1.24,0.31,4.22
2060-06-01,1.23,0.33,4.71
2061-06-01,1.17,0.37,4.43
2062-06-01,1.21,0.35,4.19
2063-06-01,1.15,0.35,4.17
2064-06-01,1.16,0.35,4.22
2065-06-01,1.26,0.37,4.21
2066-06-01,1.24,0.41,4.21
2067-06-01,1.18,0.42,4.2
2068-06-01,1.09,0.42,4.36
2069-06-01,1.09,0.43,4.43
2070-06-01,1.09,0.46,4.39
2071-06-01,1.09,0.46,4.4
2072-06-01,1.11,0.42,4.58
2073-06-01,1.1,0.45,4.75
2074-06-01,1.01,0.46,4.77
2075-06-01,1.06,0.46,5.05
2076-06-01,1.07,0.48,5.2
2077-06-01,1.25,0.48,5.21
2078-06-01,1.26,0.49,5.22
2079-06-01,1.28,0.5,5.09
2080-06-01,1.27,0.52,5.14
2081-06-01,1.37,0.52,5.04
2082-06-01,1.42,0.53,5.09
2083-06-01,1.47,0.53,5.04
2084-06-01,1.3,0.53,5.14
2085-06-01,1.33,0.53,5.08
