"Date","median","lower_90ci","upper_90ci"
1994-01-01,2639,2602,2669
1995-01-01,2635,2605,2646
1996-01-01,2626,2606,2650
1997-01-01,2621,2588,2655
1998-01-01,2625,2568,2659
1999-01-01,2615,2578,2654
2000-01-01,2614,2578,2656
2001-01-01,2621,2579,2653
2002-01-01,2625,2594,2662
2003-01-01,2622,2589,2667
2004-01-01,2624,2577,2663
2005-01-01,2618,2572,2676
2006-01-01,2640,2563,2679
2007-01-01,2629,2561,2684
2008-01-01,2627,2547,2700
2009-01-01,2626,2546,2714
2010-01-01,2636,2557,2708
2011-01-01,2641,2541,2705
2012-01-01,2645,2535,2704
2013-01-01,2644,2536,2713
2014-01-01,2651,2522,2726
2015-01-01,2659,2516,2723
2016-01-01,2646,2499,2707
2017-01-01,2643,2501,2726
2018-01-01,2645,2492,2727
2019-01-01,2647,2496,2707
2020-01-01,2648,2479,2698
2021-01-01,2664,2476,2713
2022-01-01,2645,2462,2712
2023-01-01,2638,2454,2709
2024-01-01,2641,2457,2734
2025-01-01,2646,2447,2732
2026-01-01,2640,2457,2761
2027-01-01,2637,2454,2771
2028-01-01,2646,2440,2772
2029-01-01,2645,2425,2801
2030-01-01,2641,2417,2786
2031-01-01,2643,2397,2782
2032-01-01,2634,2360,2790
2033-01-01,2627,2366,2808
2034-01-01,2633,2378,2796
2035-01-01,2649,2356,2781
2036-01-01,2638,2346,2780
2037-01-01,2636,2344,2797
2038-01-01,2626,2344,2824
2039-01-01,2624,2340,2825
2040-01-01,2619,2336,2835
2041-01-01,2616,2338,2858
2042-01-01,2609,2340,2866
2043-01-01,2610,2335,2880
2044-01-01,2615,2329,2896
2045-01-01,2626,2335,2904
2046-01-01,2628,2341,2900
2047-01-01,2640,2324,2895
2048-01-01,2632,2299,2911
2049-01-01,2654,2297,2921
2050-01-01,2660,2271,2918
2051-01-01,2642,2273,2927
2052-01-01,2652,2274,2928
2053-01-01,2646,2262,2925
2054-01-01,2640,2250,2907
2055-01-01,2631,2238,2916
2056-01-01,2626,2225,2910
2057-01-01,2630,2231,2913
2058-01-01,2635,2225,2921
2059-01-01,2630,2217,2916
2060-01-01,2616,2230,2919
2061-01-01,2616,2248,2948
2062-01-01,2615,2247,2951
2063-01-01,2619,2249,2943
2064-01-01,2629,2219,2955
2065-01-01,2614,2209,2977
2066-01-01,2611,2186,2992
2067-01-01,2608,2183,2994
2068-01-01,2609,2172,2990
2069-01-01,2594,2173,2993
2070-01-01,2579,2166,2992
2071-01-01,2587,2164,2997
2072-01-01,2589,2164,3004
2073-01-01,2580,2169,3018
2074-01-01,2594,2162,3017
2075-01-01,2600,2157,3025
2076-01-01,2596,2140,3040
2077-01-01,2587,2151,3040
2078-01-01,2567,2159,3039
2079-01-01,2563,2172,3053
2080-01-01,2582,2175,3063
2081-01-01,2593,2171,3059
2082-01-01,2573,2183,3057
2083-01-01,2584,2172,3061
2084-01-01,2595,2168,3078
2085-01-01,2610,2203,3087
