"Date","median","lower_90ci","upper_90ci"
1994-01-01,3303,3263,3347
1995-01-01,3300,3263,3329
1996-01-01,3304,3254,3326
1997-01-01,3309,3261,3323
1998-01-01,3306,3267,3324
1999-01-01,3308,3274,3328
2000-01-01,3299,3264,3353
2001-01-01,3306,3277,3349
2002-01-01,3311,3273,3346
2003-01-01,3307,3266,3383
2004-01-01,3308,3264,3391
2005-01-01,3318,3271,3409
2006-01-01,3318,3262,3406
2007-01-01,3314,3259,3398
2008-01-01,3304,3264,3407
2009-01-01,3311,3252,3398
2010-01-01,3318,3231,3406
2011-01-01,3317,3227,3398
2012-01-01,3324,3234,3407
2013-01-01,3327,3218,3422
2014-01-01,3350,3219,3418
2015-01-01,3341,3211,3405
2016-01-01,3350,3183,3412
2017-01-01,3348,3185,3419
2018-01-01,3353,3173,3413
2019-01-01,3344,3185,3421
2020-01-01,3336,3176,3416
2021-01-01,3356,3165,3424
2022-01-01,3371,3149,3440
2023-01-01,3355,3156,3429
2024-01-01,3338,3165,3416
2025-01-01,3343,3159,3425
2026-01-01,3343,3151,3434
2027-01-01,3342,3155,3452
2028-01-01,3352,3145,3445
2029-01-01,3344,3114,3458
2030-01-01,3319,3105,3461
2031-01-01,3315,3104,3450
2032-01-01,3289,3094,3457
2033-01-01,3301,3114,3471
2034-01-01,3307,3106,3469
2035-01-01,3301,3120,3452
2036-01-01,3310,3133,3433
2037-01-01,3300,3116,3458
2038-01-01,3301,3114,3496
2039-01-01,3309,3117,3494
2040-01-01,3309,3114,3504
2041-01-01,3319,3118,3534
2042-01-01,3315,3103,3553
2043-01-01,3319,3108,3557
2044-01-01,3305,3105,3560
2045-01-01,3304,3117,3554
2046-01-01,3325,3122,3558
2047-01-01,3330,3114,3547
2048-01-01,3320,3100,3571
2049-01-01,3311,3091,3577
2050-01-01,3319,3106,3567
2051-01-01,3320,3115,3595
2052-01-01,3316,3117,3604
2053-01-01,3339,3107,3607
2054-01-01,3337,3107,3613
2055-01-01,3322,3087,3632
2056-01-01,3317,3076,3650
2057-01-01,3322,3087,3649
2058-01-01,3327,3080,3656
2059-01-01,3316,3096,3652
2060-01-01,3280,3098,3641
2061-01-01,3306,3108,3674
2062-01-01,3294,3105,3687
2063-01-01,3288,3104,3690
2064-01-01,3280,3117,3692
2065-01-01,3264,3098,3731
2066-01-01,3236,3058,3752
2067-01-01,3240,3069,3754
2068-01-01,3226,3047,3748
2069-01-01,3215,3048,3773
2070-01-01,3213,3048,3777
2071-01-01,3210,3043,3786
2072-01-01,3214,3029,3784
2073-01-01,3209,3017,3785
2074-01-01,3202,3005,3790
2075-01-01,3218,2997,3803
2076-01-01,3213,2969,3834
2077-01-01,3217,2968,3860
2078-01-01,3208,2962,3844
2079-01-01,3219,2961,3873
2080-01-01,3220,2938,3896
2081-01-01,3208,2928,3891
2082-01-01,3202,2913,3879
2083-01-01,3197,2906,3898
2084-01-01,3192,2897,3914
2085-01-01,3217,2911,3925
