"Date","median","lower_90ci","upper_90ci"
1994-03-01,708.35,683.6,722.01
1995-03-01,704.68,689.49,715.25
1996-03-01,705.22,686.99,713.41
1997-03-01,703.9,689.27,719.94
1998-03-01,703.28,696.73,714.88
1999-03-01,709.56,694.41,719.12
2000-03-01,711.62,696.1,721.6
2001-03-01,711.61,692.9,720.14
2002-03-01,706.63,690.56,728.35
2003-03-01,710.09,689.58,727.67
2004-03-01,710.84,693.04,725.75
2005-03-01,709.74,702.05,736.74
2006-03-01,705.79,694.29,738.15
2007-03-01,709.61,693.73,740.34
2008-03-01,711.94,697.52,751.06
2009-03-01,712.66,689.17,750.61
2010-03-01,712.76,686.87,760.86
2011-03-01,711.39,696.73,757.6
2012-03-01,708.28,689.23,756.19
2013-03-01,707.69,683.1,759.11
2014-03-01,704.92,689.06,750.18
2015-03-01,706.86,685.75,762.94
2016-03-01,711.47,688.06,758.17
2017-03-01,709.58,687.12,752.15
2018-03-01,709.68,681.02,754.18
2019-03-01,714.04,677.36,757.03
2020-03-01,718.04,683.62,751.21
2021-03-01,720.52,690.82,761
2022-03-01,722.79,688.23,759.78
2023-03-01,720.81,687.04,758.62
2024-03-01,721.81,695.28,761.78
2025-03-01,727.65,690.91,762.7
2026-03-01,728.82,692.99,762.83
2027-03-01,732.15,695.58,766.77
2028-03-01,742.26,695.16,768.25
2029-03-01,735.67,695.86,761.87
2030-03-01,735.72,695.36,755.24
2031-03-01,737.83,690.98,759.15
2032-03-01,743.15,694.61,760.83
2033-03-01,742.56,688.36,760.5
2034-03-01,741.49,683.9,758.57
2035-03-01,738.01,686.38,757.45
2036-03-01,739.69,686.73,759.07
2037-03-01,748.87,686.41,764.74
2038-03-01,744.5,696.62,765.16
2039-03-01,743.91,702.51,767.67
2040-03-01,744.37,704.39,766.28
2041-03-01,747.07,702.38,771.72
2042-03-01,742.89,706.09,782.87
2043-03-01,747.52,708.39,780.84
2044-03-01,748.17,709.2,788.98
2045-03-01,744.17,708.09,806.3
2046-03-01,746.72,704.84,807.69
2047-03-01,750.12,705.45,805.2
2048-03-01,752.55,710.63,807.53
2049-03-01,756.54,714.89,817.95
2050-03-01,756.86,712.48,820.4
2051-03-01,762.76,701.76,817.33
2052-03-01,763.56,694.66,825.79
2053-03-01,768.19,697.62,836.15
2054-03-01,766.23,685.72,849.18
2055-03-01,774.72,679.02,843.63
2056-03-01,780.72,675.24,852.33
2057-03-01,774.71,665.18,843.02
2058-03-01,771.88,662.66,831.93
2059-03-01,773,648.91,840.23
2060-03-01,775.33,646.25,852.29
2061-03-01,779.69,644.84,855.36
2062-03-01,783.9,633.71,844.55
2063-03-01,785.39,629.53,851.45
2064-03-01,789.66,625.53,855.69
2065-03-01,786.75,621.08,856.5
2066-03-01,794.05,615.38,859.7
2067-03-01,796.55,613.98,863.18
2068-03-01,801.46,617.21,870.51
2069-03-01,803.25,624.01,878.93
2070-03-01,803.71,612.79,882.58
2071-03-01,810.33,605.08,891.57
2072-03-01,801.68,602.83,891.63
2073-03-01,803.33,607.2,897.61
2074-03-01,802.31,608.76,896.8
2075-03-01,797.2,607.13,889.65
2076-03-01,801.28,610.55,897.24
2077-03-01,801.07,608.58,895.99
2078-03-01,805.62,605.3,895.68
2079-03-01,809.69,604.16,902.95
2080-03-01,815.3,600.43,898.02
2081-03-01,817.95,600.24,893.16
2082-03-01,816.83,621.23,899.19
2083-03-01,819.56,612.28,898.81
2084-03-01,827.13,608.25,901.17
2085-03-01,833.24,610.61,927.29
