"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.14,239.7,271.8
1995-06-01,253.64,243.54,267.14
1996-06-01,252.91,244.1,264.23
1997-06-01,250.6,238.51,262.72
1998-06-01,252.27,242.46,262.41
1999-06-01,250.4,241.98,258.93
2000-06-01,250.23,239.71,257.51
2001-06-01,254.92,232.91,262.89
2002-06-01,250.62,234.94,266.93
2003-06-01,249.73,236.93,265.25
2004-06-01,246.67,237,260.81
2005-06-01,251.12,233.23,256.08
2006-06-01,250.14,234.68,255.22
2007-06-01,248.54,234.26,254
2008-06-01,248.31,234.52,260.51
2009-06-01,245.97,229.95,262.77
2010-06-01,244.29,227.06,265.21
2011-06-01,248.48,229.25,260.13
2012-06-01,254.8,228.59,265.56
2013-06-01,257.22,228.92,271.65
2014-06-01,258.25,226.83,282.7
2015-06-01,257.32,234.09,287.03
2016-06-01,256.35,237.28,284.56
2017-06-01,250.71,241.39,292.55
2018-06-01,252.91,239.35,293.09
2019-06-01,250.5,237.74,287.62
2020-06-01,251.96,233.52,294.67
2021-06-01,251.93,234.58,293.31
2022-06-01,248.69,230.05,298.47
2023-06-01,243.33,224.68,301.44
2024-06-01,240.7,226.6,298.55
2025-06-01,240.01,224.59,299.61
2026-06-01,240.23,223.71,301.2
2027-06-01,239.12,227.47,300.1
2028-06-01,244.97,228.1,304.13
2029-06-01,247.44,222.01,304.4
2030-06-01,250.17,217.73,299.22
2031-06-01,244.38,219.48,301.79
2032-06-01,242.32,221.42,306.05
2033-06-01,244.66,225.14,311.79
2034-06-01,244.34,218.33,313.09
2035-06-01,249.78,220.97,311.43
2036-06-01,251.07,219.81,309.32
2037-06-01,257.12,220.2,312.91
2038-06-01,253.94,224.6,320.11
2039-06-01,249.44,220.68,325.73
2040-06-01,245.34,220.14,333.14
2041-06-01,246.24,217.28,335.11
2042-06-01,242.32,215.6,344.03
2043-06-01,244.74,212.83,345.77
2044-06-01,237.34,212.42,353.62
2045-06-01,235,215.35,339.1
2046-06-01,237.43,218.65,329.38
2047-06-01,240.17,215.59,328.72
2048-06-01,241.2,216.32,328.64
2049-06-01,247.75,214.45,336.86
2050-06-01,246.82,211.31,333.96
2051-06-01,245.77,213.67,338.3
2052-06-01,250.59,211.65,347.51
2053-06-01,254.04,211.88,354.02
2054-06-01,253.67,212.07,360.09
2055-06-01,249.03,206.41,363.49
2056-06-01,248.22,206.71,362.05
2057-06-01,251.67,209.44,368.23
2058-06-01,258.81,207.13,370.19
2059-06-01,260.58,209.23,376
2060-06-01,258.74,211.39,379.94
2061-06-01,262.54,204.18,387.76
2062-06-01,264.19,204.71,390.02
2063-06-01,260.34,206.64,387.41
2064-06-01,261.02,207.24,391.96
2065-06-01,261.22,205.75,400.89
2066-06-01,262.95,203.22,400.52
2067-06-01,259.38,202.05,410.41
2068-06-01,257.44,196.15,412.36
2069-06-01,258.27,197.31,417.1
2070-06-01,259.53,201.44,425.32
2071-06-01,257.5,202.98,432.38
2072-06-01,253.41,207.69,433.13
2073-06-01,245.93,208.33,439.66
2074-06-01,244.09,207.17,441.88
2075-06-01,248.03,201.21,451.29
2076-06-01,248.83,196.31,461.11
2077-06-01,251.7,194.73,465.37
2078-06-01,252.26,194.09,469.12
2079-06-01,244.68,192.55,472.21
2080-06-01,238.44,195.11,481.54
2081-06-01,239.49,193.18,485.9
2082-06-01,235.8,195.34,484.12
2083-06-01,230.95,194.15,481.94
2084-06-01,224.65,197.49,495.05
2085-06-01,228.13,200.52,492.56
