"Date","median","lower_90ci","upper_90ci"
1994-09-01,586.69,572.62,594.94
1995-09-01,581.29,574.03,597.15
1996-09-01,580.5,574.27,594.01
1997-09-01,583.29,574.42,593.49
1998-09-01,580.43,569.1,590.18
1999-09-01,577.85,565.34,588.51
2000-09-01,580.46,554.3,586.68
2001-09-01,581.47,552.39,592.21
2002-09-01,583.43,547.3,593.2
2003-09-01,581.99,543.83,595.02
2004-09-01,581.04,542.28,598.65
2005-09-01,579.38,542.18,600.72
2006-09-01,581.22,543.83,604.83
2007-09-01,580.4,535.26,604.71
2008-09-01,584.28,527.79,610.67
2009-09-01,585.02,522.96,611.13
2010-09-01,586.19,520.33,609.45
2011-09-01,583.75,510.51,603.24
2012-09-01,579.8,516.88,603.42
2013-09-01,579.65,515.07,601.43
2014-09-01,577.07,511.33,599.82
2015-09-01,573.57,510.1,595.51
2016-09-01,574.99,502.35,595.85
2017-09-01,576.73,494.27,595.99
2018-09-01,575.87,487.15,596.47
2019-09-01,572.07,485.78,601.05
2020-09-01,573.47,480.32,605.24
2021-09-01,565.88,477.61,599.16
2022-09-01,567.61,474.61,599.88
2023-09-01,561.93,475.74,594.02
2024-09-01,561.78,474.46,589.06
2025-09-01,564.62,475.81,586.16
2026-09-01,561.12,473.09,585.18
2027-09-01,560.45,467.33,585.85
2028-09-01,558.59,464.34,581.26
2029-09-01,561.15,461.37,584.82
2030-09-01,558.62,460.25,587.41
2031-09-01,551.93,456.31,588.43
2032-09-01,544.84,452.88,590.4
2033-09-01,542.49,456.37,591.64
2034-09-01,542.08,450.59,591.51
2035-09-01,543.14,443.37,587.71
2036-09-01,536.34,432.7,582.95
2037-09-01,533.54,437.87,584.37
2038-09-01,535.88,436.71,583.07
2039-09-01,538.2,434.24,584.02
2040-09-01,536.98,426.91,585.79
2041-09-01,530.31,427.66,584.13
2042-09-01,533.66,423.7,583.7
2043-09-01,534.14,416.15,591.26
2044-09-01,535.99,411.39,592.99
2045-09-01,538.37,410.62,599.09
2046-09-01,538.6,411.38,595.99
2047-09-01,538.7,410.82,589.4
2048-09-01,535.69,402.14,591.14
2049-09-01,530.62,393.81,598.04
2050-09-01,530.17,384.63,596.05
2051-09-01,530.41,381.38,593.49
2052-09-01,526.81,379.25,594.7
2053-09-01,531.18,373.2,596.25
2054-09-01,532.17,364.32,593.72
2055-09-01,531.55,357.74,592.32
2056-09-01,531.35,355.6,594.05
2057-09-01,527.86,362.72,597.59
2058-09-01,528.48,361.45,598.65
2059-09-01,525.36,361.03,601.47
2060-09-01,526.05,360.61,603.06
2061-09-01,527.94,364.84,605.1
2062-09-01,526.75,362.47,609.07
2063-09-01,521.08,363.51,605.8
2064-09-01,518.03,364.33,602.04
2065-09-01,516.12,361.69,604.17
2066-09-01,512.37,358.01,607.32
2067-09-01,510.04,352.73,608.27
2068-09-01,505.59,346.72,611.73
2069-09-01,504.68,344.88,616.13
2070-09-01,500.04,342.27,617.56
2071-09-01,496.86,341.01,619.2
2072-09-01,494.48,333.7,617.45
2073-09-01,496.66,332.7,620.87
2074-09-01,494.14,331.83,618.09
2075-09-01,488.8,327.05,618.73
2076-09-01,474.23,321.56,627.45
2077-09-01,465.54,317.99,634.52
2078-09-01,466.95,318.25,629.04
2079-09-01,455.61,324.39,631.15
2080-09-01,452.24,323.87,628.17
2081-09-01,450,323.55,622.09
2082-09-01,451.39,328.15,618.16
2083-09-01,448.04,320.32,614.9
2084-09-01,439.98,321.48,613.72
2085-09-01,445.54,331.74,619.1
