"Date","median","lower_90ci","upper_90ci"
1995-01-01,1033.52,1020.19,1044.27
1996-01-01,1029.4,1017.03,1041.41
1997-01-01,1029.39,1017.97,1041.31
1998-01-01,1032.39,1025.15,1044.93
1999-01-01,1034.83,1017.9,1046.56
2000-01-01,1034.24,1017.43,1055.2
2001-01-01,1036.2,1019.08,1060.03
2002-01-01,1029.7,1016.76,1058.11
2003-01-01,1034.2,1017,1056
2004-01-01,1031.74,1019.39,1061.4
2005-01-01,1031.21,1016.24,1064.98
2006-01-01,1030.13,1014.92,1065.81
2007-01-01,1035.88,1018.52,1068.02
2008-01-01,1036.55,1011.18,1061.28
2009-01-01,1036.78,1009.06,1057.61
2010-01-01,1036.93,1012.73,1060.61
2011-01-01,1034.28,1018.66,1065.64
2012-01-01,1041.11,1018.01,1065.13
2013-01-01,1045.74,1016.77,1065.97
2014-01-01,1046.5,1015.5,1066.12
2015-01-01,1045.84,1020.04,1066.86
2016-01-01,1047.84,1015.22,1059.12
2017-01-01,1056.47,1023.95,1065.22
2018-01-01,1056.39,1021.96,1073.66
2019-01-01,1060.03,1021.8,1079.77
2020-01-01,1059.16,1022.73,1098.51
2021-01-01,1063.9,1020.26,1102.7
2022-01-01,1065.07,1022.5,1101.07
2023-01-01,1066.08,1025.38,1094.21
2024-01-01,1073.69,1026.11,1096.34
2025-01-01,1076.55,1030.12,1099.55
2026-01-01,1079.64,1033.41,1108.73
2027-01-01,1081.1,1038.21,1108.17
2028-01-01,1081.85,1039.29,1104.51
2029-01-01,1084.05,1037.07,1111.21
2030-01-01,1087.9,1034.53,1118.69
2031-01-01,1085.7,1034.48,1120.83
2032-01-01,1087.6,1037.98,1125.44
2033-01-01,1091.49,1037.52,1122.27
2034-01-01,1082.2,1035.49,1130.17
2035-01-01,1086.72,1043.45,1129.24
2036-01-01,1088.8,1054.04,1126.05
2037-01-01,1087.98,1048.84,1128.05
2038-01-01,1089.82,1050.22,1137.23
2039-01-01,1098.45,1053.76,1139.57
2040-01-01,1103.2,1058.45,1142.28
2041-01-01,1106.58,1059.4,1154.16
2042-01-01,1107.36,1059.51,1158.1
2043-01-01,1113.59,1064.41,1162.79
2044-01-01,1117.81,1066.56,1162.14
2045-01-01,1123.33,1067.72,1161.12
2046-01-01,1130.95,1068.64,1171.42
2047-01-01,1130.63,1067.21,1167.68
2048-01-01,1138.95,1069.24,1171.31
2049-01-01,1141.63,1068.42,1175.21
2050-01-01,1146.16,1068.41,1169.53
2051-01-01,1151.2,1070.85,1178.26
2052-01-01,1157.34,1076.67,1190.05
2053-01-01,1151.03,1075.02,1201.88
2054-01-01,1152.18,1073.93,1211.52
2055-01-01,1156.43,1070.13,1215.04
2056-01-01,1163.54,1070.24,1224.18
2057-01-01,1165.51,1071.25,1231.65
2058-01-01,1166.54,1066.62,1234.43
2059-01-01,1165.96,1073,1245.74
2060-01-01,1169.69,1075.67,1257
2061-01-01,1186.84,1080.77,1261.8
2062-01-01,1191.86,1072.59,1269.81
2063-01-01,1192.59,1079.4,1279.35
2064-01-01,1201.8,1087.63,1288.91
2065-01-01,1206.05,1086.95,1290.68
2066-01-01,1209.23,1080.87,1292.24
2067-01-01,1209.5,1087.03,1295.52
2068-01-01,1213.7,1090.21,1315.34
2069-01-01,1212.35,1089.03,1321.55
2070-01-01,1215.94,1089.25,1322.32
2071-01-01,1219.49,1090.32,1321.19
2072-01-01,1215.82,1088.76,1329.17
2073-01-01,1224.2,1088.2,1333.05
2074-01-01,1233.21,1091.64,1336.08
2075-01-01,1240.24,1095.84,1337.66
2076-01-01,1246.7,1096.6,1347.21
2077-01-01,1257,1101.97,1355.02
2078-01-01,1263.22,1097.22,1361.08
2079-01-01,1268.51,1103.73,1363.38
2080-01-01,1266.08,1101.48,1366.8
2081-01-01,1273.17,1101.92,1363.95
2082-01-01,1269.42,1104.84,1369.98
2083-01-01,1272.5,1104.4,1380.5
2084-01-01,1277.27,1105.11,1398.38
2085-01-01,1274.76,1112.32,1409.1
