"Date","median","lower_90ci","upper_90ci"
1994-09-01,614.67,597.25,642.08
1995-09-01,604.36,586.48,631.86
1996-09-01,603.52,583.14,630.17
1997-09-01,606.85,578.39,631.68
1998-09-01,608.8,589.92,622.77
1999-09-01,602.86,584.57,618.06
2000-09-01,601.6,590.55,628.93
2001-09-01,607.87,589.32,633.27
2002-09-01,602.04,590.29,631.89
2003-09-01,604.85,586.49,646.39
2004-09-01,610.49,576.88,654.88
2005-09-01,613.34,582.37,660.39
2006-09-01,618.72,585.47,658.26
2007-09-01,614.04,571.08,649.21
2008-09-01,605.05,570.66,656.38
2009-09-01,609.63,573.05,658.71
2010-09-01,608.32,562.94,657.57
2011-09-01,613.95,552.77,654.17
2012-09-01,618.07,551.24,659.29
2013-09-01,615.14,555.15,652.33
2014-09-01,618.1,550.76,652.02
2015-09-01,627.1,549.88,643.72
2016-09-01,623.57,541.93,638.64
2017-09-01,617.99,535.21,637.12
2018-09-01,607.76,526.99,633.24
2019-09-01,609.4,528.56,637.67
2020-09-01,607.05,527.91,645.92
2021-09-01,596.37,518.76,651.39
2022-09-01,597.22,524.95,655.08
2023-09-01,602.69,528.21,654.79
2024-09-01,605.3,523.18,646.86
2025-09-01,610.58,523.8,653.38
2026-09-01,610.78,526.35,664.37
2027-09-01,605.98,525.13,661.85
2028-09-01,618.91,525.24,653.16
2029-09-01,612.52,518.91,672.66
2030-09-01,616.44,521.13,674.05
2031-09-01,608.95,517.07,666.61
2032-09-01,612.8,511.85,657.28
2033-09-01,609.95,522.35,659.83
2034-09-01,609.79,514.73,658.25
2035-09-01,612.94,501.36,659.18
2036-09-01,612.93,496.21,658.2
2037-09-01,608.8,500.68,661.13
2038-09-01,615.48,505.38,672.18
2039-09-01,613.73,502.06,669.23
2040-09-01,610.9,497.44,665.32
2041-09-01,616.32,494.55,671.14
2042-09-01,615.21,492.59,667.63
2043-09-01,613.54,484.81,662.85
2044-09-01,618.28,483.97,651.59
2045-09-01,619.78,477.34,648.65
2046-09-01,611.8,470.86,658.93
2047-09-01,615.72,472.26,665.7
2048-09-01,611.75,468.6,662.93
2049-09-01,613.64,459.65,660.89
2050-09-01,612.85,450.74,657.61
2051-09-01,605.89,452.16,663.91
2052-09-01,595.4,445.04,663.16
2053-09-01,602.1,430.62,659.66
2054-09-01,595.42,430.21,663.75
2055-09-01,598.15,422.42,658.47
2056-09-01,606.92,416.98,658.36
2057-09-01,603.28,427.23,663.06
2058-09-01,600.23,427.87,674.28
2059-09-01,607.65,436.83,660.05
2060-09-01,607.52,433.19,663.93
2061-09-01,604.51,436.77,675.69
2062-09-01,597.93,435.29,674.53
2063-09-01,599.12,436.57,669.6
2064-09-01,592.59,440.36,685.51
2065-09-01,589,443.59,697.38
2066-09-01,588.31,437.11,693.99
2067-09-01,584.14,433.71,688.32
2068-09-01,577.32,426.49,692.24
2069-09-01,582.73,428.29,690.24
2070-09-01,593,424.5,680.98
2071-09-01,587.9,431.01,680.73
2072-09-01,586.7,428.89,680.7
2073-09-01,586.19,424.36,692.56
2074-09-01,592.24,418.65,692.73
2075-09-01,588.15,418.72,699.63
2076-09-01,587.3,418.37,714.92
2077-09-01,588.27,417.18,707.23
2078-09-01,599.61,418.78,701.37
2079-09-01,597.78,421.55,695.21
2080-09-01,607.43,418.52,698.31
2081-09-01,600.63,421.16,693.65
2082-09-01,604.37,421.45,695.02
2083-09-01,606.93,416.01,693.55
2084-09-01,605.11,416.05,689.9
2085-09-01,610.05,421.55,688.86
