"Date","median","lower_90ci","upper_90ci"
1994-01-01,1616.91,1592.86,1651.04
1995-01-01,1633.85,1621.14,1657.13
1996-01-01,1636.28,1618.46,1657.45
1997-01-01,1638.57,1617.22,1665.16
1998-01-01,1635.22,1610.3,1662.59
1999-01-01,1641.94,1615.81,1661.5
2000-01-01,1654.61,1619.29,1670.18
2001-01-01,1650.75,1625.7,1670.08
2002-01-01,1654.86,1620.65,1673.99
2003-01-01,1652.12,1619.24,1685.98
2004-01-01,1652.01,1621.75,1688.84
2005-01-01,1649.12,1629.92,1694.81
2006-01-01,1650.18,1626.72,1679.14
2007-01-01,1661.5,1622.31,1705.36
2008-01-01,1668.53,1634.03,1712.46
2009-01-01,1668.34,1642.99,1713.4
2010-01-01,1668.42,1644.55,1721.6
2011-01-01,1678.76,1634.86,1718.86
2012-01-01,1692.22,1639.47,1721.35
2013-01-01,1701.7,1640.13,1730.12
2014-01-01,1702.14,1639.66,1729.42
2015-01-01,1694.56,1624.79,1732.59
2016-01-01,1695.6,1631.24,1735.66
2017-01-01,1692.32,1632.98,1745.31
2018-01-01,1691.2,1628.31,1748.96
2019-01-01,1688.66,1621.03,1744.58
2020-01-01,1685.1,1617.49,1746.46
2021-01-01,1683.54,1606.14,1746.93
2022-01-01,1674.68,1607.71,1758.92
2023-01-01,1668.29,1598.55,1756.14
2024-01-01,1661.99,1603.69,1748.33
2025-01-01,1673.06,1612.63,1769.1
2026-01-01,1684.01,1609.55,1773.29
2027-01-01,1687.7,1609.26,1766.96
2028-01-01,1684.34,1604.56,1767.05
2029-01-01,1678.15,1603.15,1766.73
2030-01-01,1677.86,1588.73,1773.43
2031-01-01,1679.33,1563.14,1773.62
2032-01-01,1682.71,1557.33,1801.71
2033-01-01,1688.47,1564.65,1800.57
2034-01-01,1690.13,1559.62,1802.03
2035-01-01,1681.27,1566.84,1808.98
2036-01-01,1687.23,1579.13,1815.55
2037-01-01,1683.88,1564.88,1812.83
2038-01-01,1684.96,1564.14,1801.38
2039-01-01,1675.85,1555.54,1804.34
2040-01-01,1686.02,1543.16,1806.56
2041-01-01,1685.25,1543.68,1813.51
2042-01-01,1697.11,1537.65,1813.88
2043-01-01,1702.61,1531.78,1806.69
2044-01-01,1703.45,1525.89,1813.12
2045-01-01,1700.28,1540.13,1821.85
2046-01-01,1702.42,1544.7,1820.53
2047-01-01,1713.31,1535.89,1820.89
2048-01-01,1718.64,1541.96,1819.61
2049-01-01,1713.96,1548.2,1831.03
2050-01-01,1706.79,1561.15,1828.72
2051-01-01,1706.59,1562.7,1835.49
2052-01-01,1699.13,1550.68,1846.88
2053-01-01,1687.74,1536.71,1865.82
2054-01-01,1700.34,1523.66,1873.53
2055-01-01,1697.08,1528.06,1867.33
2056-01-01,1701.21,1526.79,1856.32
2057-01-01,1695.78,1534.3,1864.75
2058-01-01,1700.49,1544.89,1881.29
2059-01-01,1698.54,1545.67,1892.35
2060-01-01,1698.97,1526.59,1915.08
2061-01-01,1700.15,1536.31,1917.14
2062-01-01,1689.26,1533.15,1909.8
2063-01-01,1704.17,1524.57,1910.58
2064-01-01,1712.87,1517.78,1911.73
2065-01-01,1712.06,1522.22,1926.95
2066-01-01,1701.77,1509.03,1918.36
2067-01-01,1691.23,1507.79,1914.16
2068-01-01,1684.24,1504.59,1932.92
2069-01-01,1683.96,1508.66,1945.86
2070-01-01,1683.07,1518.37,1949.96
2071-01-01,1680.89,1507.99,1950.74
2072-01-01,1678.26,1506.22,1966.24
2073-01-01,1682.23,1513.97,1986.97
2074-01-01,1679.66,1529.01,1983.93
2075-01-01,1674.76,1518.54,1991.84
2076-01-01,1678.14,1506.59,2014.46
2077-01-01,1674.34,1510.2,2022.52
2078-01-01,1681.1,1512.15,2028.76
2079-01-01,1682.28,1509.85,2048
2080-01-01,1672.74,1506.81,2056.9
2081-01-01,1677.09,1508.02,2061.82
2082-01-01,1676.91,1518.95,2067.45
2083-01-01,1671.85,1528.47,2074.02
2084-01-01,1661.32,1523.39,2107.14
2085-01-01,1690.04,1520.18,2155.83
