"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.55,4.2,5.05
1995-06-01,4.61,4.22,4.97
1996-06-01,4.54,4.15,4.94
1997-06-01,4.53,4.16,4.93
1998-06-01,4.5,4.3,5.14
1999-06-01,4.46,4.12,4.92
2000-06-01,4.28,3.96,4.91
2001-06-01,4.56,3.72,4.99
2002-06-01,4.49,3.55,5.08
2003-06-01,4.58,3.52,5.02
2004-06-01,4.29,3.57,5.08
2005-06-01,4.24,3.55,5.06
2006-06-01,4.32,3.38,5.07
2007-06-01,4.34,3.37,5.38
2008-06-01,4.17,3.4,5.35
2009-06-01,4.15,3.6,5.74
2010-06-01,3.96,3.58,5.83
2011-06-01,4.09,3.58,5.84
2012-06-01,4.03,3.5,6.01
2013-06-01,4.07,3.56,6.06
2014-06-01,4.11,3.67,6.45
2015-06-01,4.16,3.49,6.77
2016-06-01,4.12,3.5,6.66
2017-06-01,4.23,3.6,6.55
2018-06-01,4.41,3.61,6.51
2019-06-01,4.4,3.52,6.46
2020-06-01,4.58,3.57,6.55
2021-06-01,4.73,3.68,6.47
2022-06-01,4.52,3.58,6.36
2023-06-01,4.34,3.63,6.26
2024-06-01,4.38,3.64,6.29
2025-06-01,4.39,3.59,6.45
2026-06-01,4.36,3.71,6.52
2027-06-01,4.44,3.81,6.52
2028-06-01,4.37,3.62,6.44
2029-06-01,4.45,3.54,6.64
2030-06-01,4.36,3.53,6.8
2031-06-01,4.65,3.48,6.39
2032-06-01,4.6,3.57,6.38
2033-06-01,4.7,3.45,6.26
2034-06-01,4.65,3.52,6.18
2035-06-01,4.73,3.61,6.18
2036-06-01,4.69,3.64,6.31
2037-06-01,4.84,3.64,6.27
2038-06-01,4.99,3.77,6.31
2039-06-01,4.85,3.75,5.95
2040-06-01,4.86,3.84,6.06
2041-06-01,4.9,3.99,6.02
2042-06-01,4.91,4.07,5.91
2043-06-01,4.96,3.9,6.25
2044-06-01,4.96,3.81,5.8
2045-06-01,4.85,3.9,6.18
2046-06-01,4.88,4.05,6.21
2047-06-01,4.9,3.95,6.24
2048-06-01,4.9,3.97,6.22
2049-06-01,4.9,3.9,7.23
2050-06-01,4.94,4.01,7.21
2051-06-01,4.75,3.93,6.91
2052-06-01,4.73,3.91,7.01
2053-06-01,4.75,3.82,7.01
2054-06-01,4.59,3.97,6.8
2055-06-01,4.43,3.98,6.72
2056-06-01,4.51,4.11,6.79
2057-06-01,4.58,4.15,7.05
2058-06-01,4.74,3.98,7.62
2059-06-01,4.66,4.01,7.8
2060-06-01,4.62,4.17,7.9
2061-06-01,4.57,4.19,8.88
2062-06-01,4.71,4.1,8.68
2063-06-01,4.95,4,8.71
2064-06-01,4.98,4.11,9.65
2065-06-01,5.09,3.91,9.72
2066-06-01,5.05,4.03,9.72
2067-06-01,5.17,4.07,9.54
2068-06-01,4.99,3.87,9.65
2069-06-01,5.11,4.05,9.59
2070-06-01,5.02,4.03,9.68
2071-06-01,5.07,4.03,9.79
2072-06-01,4.76,4.07,9.86
2073-06-01,4.8,4.17,9.67
2074-06-01,5.04,4.13,9.76
2075-06-01,5.12,4.17,9.38
2076-06-01,4.96,4.09,10.14
2077-06-01,4.95,4.11,10.31
2078-06-01,4.91,4.26,10.74
2079-06-01,4.94,4.3,10.32
2080-06-01,4.96,4.14,10.55
2081-06-01,5.14,4.19,10.87
2082-06-01,5.13,4.33,10.74
2083-06-01,5.29,4.09,10.92
2084-06-01,5.07,4.17,11.09
2085-06-01,5.04,4.27,11.78
