"Date","median","lower_90ci","upper_90ci"
1994-09-01,604.11,589.97,628.61
1995-09-01,604.73,592.37,615.86
1996-09-01,603.54,597.82,614.7
1997-09-01,601.62,595.36,618.9
1998-09-01,600.45,598.43,608.38
1999-09-01,600.06,595.58,606.92
2000-09-01,596.63,589.09,606.49
2001-09-01,596.09,587.72,607.27
2002-09-01,596.02,581.67,604.31
2003-09-01,591.73,577.57,599.36
2004-09-01,590.55,578.06,603.09
2005-09-01,586.59,576.05,600.4
2006-09-01,587.33,579.45,602.51
2007-09-01,585.03,569.76,604.42
2008-09-01,586.32,558.23,608.67
2009-09-01,581.27,552.76,612.47
2010-09-01,577.79,556.12,614.91
2011-09-01,576.27,549.02,609.14
2012-09-01,575.24,551.15,612.58
2013-09-01,574.87,543.26,609.83
2014-09-01,574.39,543.26,612.95
2015-09-01,573,535.59,617.35
2016-09-01,571.3,520.54,613.66
2017-09-01,574.68,512.34,617.06
2018-09-01,577.6,503.8,621.57
2019-09-01,577.59,503.75,618.16
2020-09-01,573.91,499.27,617.3
2021-09-01,573.85,487.56,621.3
2022-09-01,575.74,492.4,625
2023-09-01,571.47,494.35,623.79
2024-09-01,566.69,484.29,621.77
2025-09-01,567.76,485.34,625.64
2026-09-01,561.91,481.61,625.3
2027-09-01,560.11,470.27,627.19
2028-09-01,554.85,461.94,631.61
2029-09-01,552.66,454.31,631.83
2030-09-01,549.99,454.17,637.07
2031-09-01,547.74,449.35,639.03
2032-09-01,548.42,441.44,644.06
2033-09-01,547.31,442.55,646.47
2034-09-01,538.16,429.52,643.52
2035-09-01,540.51,416.67,643.97
2036-09-01,546.03,401.21,645.26
2037-09-01,541.66,400.96,647.47
2038-09-01,538.41,400.46,649.04
2039-09-01,537.08,397.57,650.5
2040-09-01,525.46,384.28,661.45
2041-09-01,525.58,387,668.87
2042-09-01,526.2,377.92,668.84
2043-09-01,527.24,369.27,676.08
2044-09-01,529.77,356.34,671.79
2045-09-01,528.08,354.95,675.74
2046-09-01,530.88,355.46,675.93
2047-09-01,533.69,351.01,674.96
2048-09-01,532.09,344.65,675.62
2049-09-01,532.3,331.47,679.95
2050-09-01,530.02,313.97,686.77
2051-09-01,530.15,306.18,691.28
2052-09-01,521.99,297.63,688.93
2053-09-01,525.04,294.86,692.81
2054-09-01,523.75,292.92,693.97
2055-09-01,527.15,282.84,691.56
2056-09-01,527.7,278.71,695.29
2057-09-01,526.92,289.16,697.47
2058-09-01,522.3,284.56,696.21
2059-09-01,516.85,280.24,702.48
2060-09-01,511.37,269.51,703.68
2061-09-01,516.84,269.71,705.35
2062-09-01,516.9,270.5,709.04
2063-09-01,513.7,280.58,710.02
2064-09-01,513.33,281.83,707.34
2065-09-01,506.52,275.77,710.52
2066-09-01,502.2,269.24,712.43
2067-09-01,500.46,269.61,713.01
2068-09-01,492.51,263.1,710.16
2069-09-01,493.79,254.87,721.7
2070-09-01,490.9,248.29,726.69
2071-09-01,486.7,244.72,721.47
2072-09-01,481.1,240.87,718.58
2073-09-01,477.25,236.27,712.38
2074-09-01,472.64,233.56,708.21
2075-09-01,473.22,224.28,706.05
2076-09-01,465.98,220.29,712.32
2077-09-01,464.52,216.18,713.39
2078-09-01,456.91,216.51,707.19
2079-09-01,449.09,215.19,702.79
2080-09-01,453.7,211.97,696.01
2081-09-01,452.76,213.35,687.75
2082-09-01,449.02,210.26,677.18
2083-09-01,441.85,197.77,672.82
2084-09-01,436.37,192.99,665.19
2085-09-01,441.82,200.09,661.92
