"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1122,1186
1995-01-01,1152,1125,1176
1996-01-01,1152,1117,1164
1997-01-01,1144,1119,1174
1998-01-01,1142,1127,1161
1999-01-01,1142,1133,1165
2000-01-01,1144,1127,1191
2001-01-01,1140,1128,1197
2002-01-01,1141,1119,1194
2003-01-01,1139,1125,1187
2004-01-01,1141,1117,1192
2005-01-01,1143,1120,1211
2006-01-01,1140,1126,1225
2007-01-01,1146,1122,1221
2008-01-01,1140,1120,1216
2009-01-01,1141,1127,1231
2010-01-01,1146,1122,1243
2011-01-01,1142,1130,1235
2012-01-01,1154,1132,1228
2013-01-01,1151,1129,1230
2014-01-01,1162,1120,1239
2015-01-01,1169,1126,1250
2016-01-01,1153,1122,1254
2017-01-01,1166,1126,1257
2018-01-01,1160,1116,1260
2019-01-01,1153,1118,1251
2020-01-01,1161,1107,1242
2021-01-01,1180,1106,1254
2022-01-01,1182,1101,1270
2023-01-01,1189,1109,1263
2024-01-01,1192,1113,1260
2025-01-01,1210,1109,1266
2026-01-01,1217,1113,1279
2027-01-01,1213,1112,1274
2028-01-01,1234,1115,1285
2029-01-01,1228,1104,1307
2030-01-01,1229,1099,1301
2031-01-01,1236,1092,1292
2032-01-01,1258,1089,1311
2033-01-01,1254,1092,1318
2034-01-01,1253,1087,1335
2035-01-01,1245,1083,1338
2036-01-01,1245,1092,1343
2037-01-01,1257,1096,1365
2038-01-01,1264,1100,1371
2039-01-01,1245,1085,1370
2040-01-01,1245,1088,1393
2041-01-01,1267,1082,1403
2042-01-01,1266,1076,1406
2043-01-01,1260,1082,1417
2044-01-01,1265,1082,1445
2045-01-01,1280,1081,1450
2046-01-01,1280,1079,1451
2047-01-01,1272,1076,1467
2048-01-01,1288,1074,1488
2049-01-01,1302,1075,1497
2050-01-01,1307,1075,1506
2051-01-01,1300,1084,1500
2052-01-01,1298,1092,1532
2053-01-01,1335,1079,1542
2054-01-01,1335,1075,1556
2055-01-01,1330,1081,1554
2056-01-01,1335,1082,1584
2057-01-01,1343,1094,1591
2058-01-01,1356,1094,1606
2059-01-01,1359,1095,1610
2060-01-01,1365,1100,1643
2061-01-01,1372,1112,1645
2062-01-01,1360,1103,1657
2063-01-01,1359,1100,1673
2064-01-01,1366,1097,1703
2065-01-01,1363,1095,1716
2066-01-01,1366,1086,1743
2067-01-01,1378,1082,1753
2068-01-01,1380,1071,1776
2069-01-01,1394,1081,1796
2070-01-01,1412,1077,1810
2071-01-01,1406,1076,1832
2072-01-01,1399,1075,1840
2073-01-01,1406,1077,1866
2074-01-01,1419,1074,1866
2075-01-01,1414,1074,1897
2076-01-01,1422,1073,1935
2077-01-01,1440,1074,1942
2078-01-01,1455,1072,1973
2079-01-01,1464,1074,2016
2080-01-01,1479,1076,2033
2081-01-01,1492,1070,2037
2082-01-01,1495,1077,2049
2083-01-01,1501,1078,2068
2084-01-01,1494,1078,2115
2085-01-01,1507,1087,2134
