"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.11,154.17,169.61
1995-06-01,163.07,154.94,169.96
1996-06-01,162.86,156.81,168.25
1997-06-01,162.46,152.93,168.38
1998-06-01,160.12,155.37,167.94
1999-06-01,161.3,156.15,167.41
2000-06-01,160.34,157.21,174.09
2001-06-01,163.21,153.69,170.23
2002-06-01,163.78,155.03,170.26
2003-06-01,163.87,156.44,171.36
2004-06-01,164.54,154.82,168.62
2005-06-01,165.16,152.59,170.52
2006-06-01,163.62,153.7,174.26
2007-06-01,160.14,153.3,176.56
2008-06-01,159.21,149.59,175.84
2009-06-01,158.66,149.78,176.31
2010-06-01,158.73,150.28,177.8
2011-06-01,157.66,152.06,175.67
2012-06-01,157.74,150.98,179.67
2013-06-01,157.96,150.75,179.79
2014-06-01,163.53,150.55,179.43
2015-06-01,161.63,151.02,179.12
2016-06-01,161.4,150.38,177.73
2017-06-01,159.99,150.64,178.85
2018-06-01,160.97,152.09,178.78
2019-06-01,160.2,151.77,174.56
2020-06-01,160.08,148.76,173.81
2021-06-01,158,150.36,173.76
2022-06-01,158.92,145.52,178.46
2023-06-01,157.8,143.9,179.45
2024-06-01,156.1,141.75,172.26
2025-06-01,153.46,140.83,172.36
2026-06-01,153.88,139.04,170.11
2027-06-01,155.34,140.07,171.19
2028-06-01,159.68,140.28,170.84
2029-06-01,156.22,137.92,173.94
2030-06-01,158.03,133.65,167.07
2031-06-01,155.25,131.63,170.91
2032-06-01,149.99,129.94,172.29
2033-06-01,153.34,133.31,173.8
2034-06-01,152.65,129.75,174.91
2035-06-01,151.64,127.96,174.75
2036-06-01,149.97,128.47,174.36
2037-06-01,148.74,127.64,173.45
2038-06-01,148.48,128.56,174.29
2039-06-01,145.55,126.9,179.26
2040-06-01,146.37,119.51,181.22
2041-06-01,144.98,120.46,182.84
2042-06-01,145.4,118.32,182.23
2043-06-01,144.33,118.78,180.66
2044-06-01,140.62,115.49,178.28
2045-06-01,139.45,116.31,171.73
2046-06-01,137.95,121.85,172.88
2047-06-01,140.68,120.38,171.27
2048-06-01,141.87,114.8,173.46
2049-06-01,141.52,113.06,175.67
2050-06-01,141.69,112.02,175.41
2051-06-01,141.95,111.92,178.92
2052-06-01,143.09,114.1,182.39
2053-06-01,144.72,111.33,183.02
2054-06-01,145.58,110.34,181.99
2055-06-01,143.15,109.3,183.82
2056-06-01,148,109.13,185.51
2057-06-01,148.1,109.02,187.49
2058-06-01,152.77,107.43,188.75
2059-06-01,153.22,106.47,190.23
2060-06-01,152.6,107.13,190.58
2061-06-01,155.25,109.37,191.7
2062-06-01,154.38,111.06,193.32
2063-06-01,150.96,111.56,190.17
2064-06-01,148.38,112.92,189.83
2065-06-01,146.41,110.52,189.51
2066-06-01,148.32,106.55,188.28
2067-06-01,146.5,107,191.11
2068-06-01,145.16,102.79,187.44
2069-06-01,147.01,102.41,187.15
2070-06-01,145.36,101.6,187.9
2071-06-01,142.97,102.28,189.92
2072-06-01,146.91,101.14,189.92
2073-06-01,144.21,103.58,189.56
2074-06-01,148.29,104.77,191.08
2075-06-01,148.27,103.24,194.33
2076-06-01,143.7,99.45,196.14
2077-06-01,146.15,96.42,198.11
2078-06-01,146.09,93.85,196.71
2079-06-01,143.45,93.72,197.02
2080-06-01,144.48,91.51,194.75
2081-06-01,144.73,89.44,198.34
2082-06-01,144.69,88.19,198.43
2083-06-01,144.1,86.26,198.69
2084-06-01,144.33,86.36,201.34
2085-06-01,145.21,87.01,196.36
