"Date","median","lower_90ci","upper_90ci"
1994-01-01,1802,1778,1822
1995-01-01,1798,1781,1823
1996-01-01,1799,1762,1823
1997-01-01,1790,1756,1823
1998-01-01,1796,1771,1828
1999-01-01,1803,1771,1825
2000-01-01,1790,1767,1839
2001-01-01,1793,1765,1840
2002-01-01,1802,1769,1851
2003-01-01,1807,1769,1846
2004-01-01,1812,1754,1864
2005-01-01,1816,1747,1884
2006-01-01,1813,1748,1893
2007-01-01,1810,1758,1882
2008-01-01,1808,1765,1887
2009-01-01,1811,1752,1892
2010-01-01,1812,1749,1895
2011-01-01,1811,1743,1897
2012-01-01,1810,1740,1888
2013-01-01,1813,1742,1894
2014-01-01,1806,1736,1913
2015-01-01,1803,1734,1918
2016-01-01,1800,1718,1918
2017-01-01,1807,1727,1922
2018-01-01,1806,1714,1916
2019-01-01,1804,1717,1909
2020-01-01,1803,1711,1904
2021-01-01,1814,1704,1910
2022-01-01,1806,1685,1908
2023-01-01,1808,1677,1897
2024-01-01,1804,1669,1907
2025-01-01,1798,1662,1901
2026-01-01,1792,1662,1891
2027-01-01,1797,1653,1909
2028-01-01,1800,1647,1908
2029-01-01,1802,1642,1918
2030-01-01,1807,1634,1920
2031-01-01,1805,1636,1930
2032-01-01,1793,1628,1918
2033-01-01,1792,1637,1927
2034-01-01,1806,1642,1913
2035-01-01,1802,1644,1904
2036-01-01,1805,1631,1899
2037-01-01,1817,1625,1911
2038-01-01,1808,1620,1911
2039-01-01,1806,1622,1922
2040-01-01,1801,1627,1919
2041-01-01,1810,1636,1920
2042-01-01,1805,1634,1926
2043-01-01,1808,1631,1931
2044-01-01,1804,1621,1941
2045-01-01,1807,1625,1943
2046-01-01,1811,1640,1937
2047-01-01,1810,1628,1926
2048-01-01,1806,1621,1937
2049-01-01,1799,1624,1939
2050-01-01,1801,1618,1939
2051-01-01,1785,1620,1939
2052-01-01,1788,1618,1934
2053-01-01,1799,1615,1936
2054-01-01,1788,1620,1935
2055-01-01,1784,1617,1933
2056-01-01,1786,1610,1945
2057-01-01,1783,1623,1950
2058-01-01,1777,1610,1946
2059-01-01,1781,1603,1944
2060-01-01,1781,1597,1943
2061-01-01,1784,1590,1937
2062-01-01,1781,1591,1940
2063-01-01,1794,1592,1924
2064-01-01,1796,1587,1922
2065-01-01,1779,1578,1925
2066-01-01,1770,1567,1925
2067-01-01,1772,1564,1922
2068-01-01,1773,1550,1918
2069-01-01,1766,1543,1906
2070-01-01,1777,1538,1911
2071-01-01,1770,1531,1910
2072-01-01,1765,1534,1916
2073-01-01,1759,1527,1918
2074-01-01,1761,1520,1903
2075-01-01,1765,1510,1900
2076-01-01,1757,1496,1904
2077-01-01,1758,1496,1916
2078-01-01,1757,1507,1911
2079-01-01,1757,1513,1913
2080-01-01,1751,1500,1919
2081-01-01,1758,1507,1904
2082-01-01,1761,1500,1905
2083-01-01,1740,1510,1887
2084-01-01,1742,1507,1897
2085-01-01,1748,1517,1901
