"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189.8,1179.65,1217.08
1995-01-01,1202.19,1194.5,1222.3
1996-01-01,1203.71,1193.12,1222.21
1997-01-01,1202.58,1196.33,1221.4
1998-01-01,1203.2,1193.79,1213.83
1999-01-01,1202.82,1193.48,1214.15
2000-01-01,1207.36,1195.58,1229.64
2001-01-01,1208.36,1195.08,1233.52
2002-01-01,1214.93,1198.92,1238.81
2003-01-01,1214.29,1201.05,1245.04
2004-01-01,1220.02,1188.22,1254.55
2005-01-01,1216.31,1189.62,1265.18
2006-01-01,1217.68,1182.84,1258
2007-01-01,1224.98,1184.21,1266.48
2008-01-01,1224.85,1191.29,1265.28
2009-01-01,1230.66,1195.9,1263.25
2010-01-01,1226.76,1198.44,1275.93
2011-01-01,1238.29,1196.65,1277.2
2012-01-01,1235.66,1196.28,1282.4
2013-01-01,1245.21,1198.62,1281.31
2014-01-01,1249.52,1199.24,1274.4
2015-01-01,1241.77,1186.44,1277.53
2016-01-01,1244.24,1187.78,1274.83
2017-01-01,1246.17,1189.15,1275.87
2018-01-01,1232.51,1180.6,1279.14
2019-01-01,1229.9,1174.64,1287.94
2020-01-01,1233.31,1171.6,1299.31
2021-01-01,1233.45,1165.34,1294.19
2022-01-01,1233.74,1165.44,1300.91
2023-01-01,1227.49,1156.57,1302.62
2024-01-01,1222.74,1162.82,1299.2
2025-01-01,1224.13,1161.1,1301.46
2026-01-01,1226.26,1164.47,1309.53
2027-01-01,1228.39,1161.66,1314.98
2028-01-01,1230.18,1161.42,1305.73
2029-01-01,1226.55,1161.66,1306.99
2030-01-01,1230.76,1148.89,1303.52
2031-01-01,1241.53,1128.55,1302.29
2032-01-01,1237.12,1126.67,1309.98
2033-01-01,1245.26,1134.25,1311.89
2034-01-01,1237.67,1132.26,1317.81
2035-01-01,1239.92,1133.53,1313.62
2036-01-01,1247.49,1144.75,1314.2
2037-01-01,1238.89,1133.84,1312.7
2038-01-01,1240.83,1132.86,1311.42
2039-01-01,1246.68,1118.45,1319.4
2040-01-01,1245.72,1108.47,1311.48
2041-01-01,1243.38,1102.06,1317.89
2042-01-01,1238.62,1094.07,1311.75
2043-01-01,1235.09,1090.05,1315.38
2044-01-01,1242.19,1081.63,1320.93
2045-01-01,1238.33,1083.97,1320.41
2046-01-01,1238.39,1081.17,1319.52
2047-01-01,1245.45,1073.86,1313.34
2048-01-01,1254.27,1075.29,1324.99
2049-01-01,1249.31,1076.46,1330.98
2050-01-01,1243.97,1078.94,1327.71
2051-01-01,1238.24,1073.94,1327.03
2052-01-01,1231.23,1069.87,1326.72
2053-01-01,1224.07,1065.13,1337.29
2054-01-01,1225,1049.47,1338.63
2055-01-01,1220.64,1048.8,1341.12
2056-01-01,1217.53,1044.99,1330.39
2057-01-01,1211.78,1048.58,1331.5
2058-01-01,1216.9,1053.29,1344.53
2059-01-01,1213.01,1049.61,1341.33
2060-01-01,1213.1,1041.97,1344.16
2061-01-01,1200.89,1048.49,1343.8
2062-01-01,1201.86,1046.24,1342.32
2063-01-01,1201.83,1033.41,1343.84
2064-01-01,1210.9,1031.21,1341.3
2065-01-01,1214.95,1031.22,1353.04
2066-01-01,1213.39,1024.52,1353.53
2067-01-01,1216.02,1021.46,1354.02
2068-01-01,1219.86,1019.11,1352.71
2069-01-01,1222.64,1025.49,1350.44
2070-01-01,1220.05,1029.09,1354.11
2071-01-01,1213.66,1018.7,1351.43
2072-01-01,1207.65,1016.46,1366.78
2073-01-01,1210.26,1018.81,1372.2
2074-01-01,1212.05,1020.28,1375.51
2075-01-01,1204.09,1014.28,1383.71
2076-01-01,1204.93,1008.63,1390.87
2077-01-01,1208.35,1000.68,1399.38
2078-01-01,1202.79,1000.78,1397.38
2079-01-01,1198.24,1000.25,1410.86
2080-01-01,1191.26,995.19,1409.46
2081-01-01,1191.07,992,1419.97
2082-01-01,1189.18,990.87,1427.09
2083-01-01,1182.73,992.64,1434.03
2084-01-01,1176.68,985.02,1444.27
2085-01-01,1188.56,977.82,1452.25
