"Date","median","lower_90ci","upper_90ci"
1994-01-01,705.25,689.5,734.81
1995-01-01,714.62,699.12,732.82
1996-01-01,716.64,699.42,734.03
1997-01-01,716.95,700.27,723.69
1998-01-01,713.88,700.06,735.56
1999-01-01,718.1,696.51,739.74
2000-01-01,721.1,697.37,741.1
2001-01-01,719.75,688.7,761.65
2002-01-01,723.88,688.81,756.22
2003-01-01,720.81,688.85,746.31
2004-01-01,723.04,684.3,750.08
2005-01-01,726.1,679.52,752.47
2006-01-01,730.07,668.46,759.74
2007-01-01,729.67,681.13,758.52
2008-01-01,722.86,678.84,759.02
2009-01-01,726.96,680.67,762.66
2010-01-01,724.43,686.16,766.31
2011-01-01,724.5,686.17,782.63
2012-01-01,719.8,686.17,784.34
2013-01-01,724.76,685.07,787.97
2014-01-01,735.55,683.64,786.63
2015-01-01,743.38,684.49,790.83
2016-01-01,738.59,676.17,789.65
2017-01-01,737.37,674.7,790.86
2018-01-01,737.12,670,797.39
2019-01-01,728.46,669.95,798
2020-01-01,729.87,666.16,799.16
2021-01-01,737.39,668.49,804.46
2022-01-01,731.13,661.93,795.57
2023-01-01,722.63,656.56,805.41
2024-01-01,722.05,656.91,807.38
2025-01-01,723.65,657.08,803.03
2026-01-01,724.88,650.78,798.49
2027-01-01,726.38,651.84,803.58
2028-01-01,727.96,648.76,802.41
2029-01-01,727.08,656.77,799.99
2030-01-01,725,665.18,801.51
2031-01-01,727.3,665.11,803.34
2032-01-01,726.19,666.19,791.72
2033-01-01,731.36,651.48,797.17
2034-01-01,729.39,664.38,803.75
2035-01-01,731.31,668.32,800.09
2036-01-01,737.25,663.63,812.35
2037-01-01,735.45,655.18,815.58
2038-01-01,736.58,653.78,821.72
2039-01-01,738.02,647.95,815.72
2040-01-01,736.34,657.79,813.01
2041-01-01,736.56,658.57,807.45
2042-01-01,730.49,661.77,809.23
2043-01-01,733.2,663.9,813.86
2044-01-01,743.64,663.55,818.6
2045-01-01,742.56,667.7,810.78
2046-01-01,749.16,676.84,818.44
2047-01-01,757.86,675.31,822.99
2048-01-01,760.76,677.33,828.62
2049-01-01,763.02,681.15,839.3
2050-01-01,770.31,689.74,830.31
2051-01-01,761.88,684.69,829.96
2052-01-01,763.11,679.28,845.81
2053-01-01,760.57,680.38,854.45
2054-01-01,764.8,682.73,854.76
2055-01-01,756.6,680.96,868.8
2056-01-01,770.93,678.53,866.53
2057-01-01,770.69,671.87,864.33
2058-01-01,771.43,668.58,868.58
2059-01-01,774.88,654.48,871.46
2060-01-01,772.82,652.77,865.79
2061-01-01,765.72,656.07,858.41
2062-01-01,764.57,656.84,863.68
2063-01-01,763.94,658.81,864.56
2064-01-01,769.1,650.45,856.31
2065-01-01,772.3,646.74,871.11
2066-01-01,771.79,644.53,852.21
2067-01-01,769.44,645.45,851.23
2068-01-01,787.21,642.23,845.93
2069-01-01,784.49,645.74,855.39
2070-01-01,790.37,643.16,855.66
2071-01-01,788.51,642.5,868.05
2072-01-01,793.23,647.04,868.97
2073-01-01,799.34,645.24,861.99
2074-01-01,793.48,650.35,860.62
2075-01-01,799.56,652.92,872.55
2076-01-01,791.63,649.34,852.43
2077-01-01,790.28,646.43,857.46
2078-01-01,796.33,650.45,844.6
2079-01-01,799.42,661.56,841.71
2080-01-01,794.79,658.54,850.78
2081-01-01,799.83,666.21,853.44
2082-01-01,795.27,667.26,851.07
2083-01-01,796.28,661.23,850.66
2084-01-01,795.38,650.74,857.59
2085-01-01,798.58,654.38,846.25
